measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-05,76.525,"{""rings"": 0}"
Humidity.mean,AL,2018-04-05,61.25,"{""rings"": 1}"
Humidity.mean,B,2018-04-05,64.05000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-04-05,70.81197916666666,"{""rings"": 1}"
Humidity.mean,BB,2018-04-05,70.55,"{""rings"": 1}"
Humidity.mean,BD,2018-04-05,64.1,"{""rings"": 0}"
Humidity.mean,BH,2018-04-05,68.93125,"{""rings"": 0}"
Humidity.mean,BL,2018-04-05,63.5,"{""rings"": 2}"
Humidity.mean,BN,2018-04-05,65.31666666666665,"{""rings"": 1}"
Humidity.mean,BR,2018-04-05,63.349999999999994,"{""rings"": 1}"
Humidity.mean,BS,2018-04-05,66.13333333333334,"{""rings"": 1}"
Humidity.mean,BT,2018-04-05,75.87142857142858,"{""rings"": 0}"
Humidity.mean,CA,2018-04-05,74.81041666666665,"{""rings"": 0}"
Humidity.mean,CB,2018-04-05,53.0,"{""rings"": 0}"
Humidity.mean,CF,2018-04-05,70.44,"{""rings"": 1}"
Humidity.mean,CH,2018-04-05,67.45833333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-04-05,65.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-04-05,77.3,"{""rings"": 0}"
Humidity.mean,CR,2018-04-05,63.349999999999994,"{""rings"": 1}"
Humidity.mean,CT,2018-04-05,63.76666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-04-05,62.06666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-04-05,60.720000000000006,"{""rings"": 1}"
Humidity.mean,DA,2018-04-05,63.76666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-04-05,68.0,"{""rings"": 0}"
Humidity.mean,DE,2018-04-05,64.05000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-04-05,74.16041666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-04-05,75.3,"{""rings"": 1}"
Humidity.mean,DL,2018-04-05,78.1,"{""rings"": 0}"
Humidity.mean,DN,2018-04-05,63.555092592592615,"{""rings"": 1}"
Humidity.mean,DT,2018-04-05,64.9,"{""rings"": 0}"
Humidity.mean,DY,2018-04-05,60.3,"{""rings"": 1}"
Humidity.mean,E,2018-04-05,67.2,"{""rings"": 2}"
Humidity.mean,EC,2018-04-05,62.770032051282044,"{""rings"": 3}"
Humidity.mean,EH,2018-04-05,68.39999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-04-05,67.2,"{""rings"": 1}"
Humidity.mean,EX,2018-04-05,85.33333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-04-05,87.5,"{""rings"": 0}"
Humidity.mean,FY,2018-04-05,77.0,"{""rings"": 1}"
Humidity.mean,G,2018-04-05,90.44999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-04-05,60.7,"{""rings"": 0}"
Humidity.mean,GU,2018-04-05,66.02353988603988,"{""rings"": 1}"
Humidity.mean,GY,2018-04-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-05,58.4625,"{""rings"": 1}"
Humidity.mean,HD,2018-04-05,57.16354166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-04-05,64.69375000000001,"{""rings"": 1}"
Humidity.mean,HP,2018-04-05,55.3,"{""rings"": 0}"
Humidity.mean,HR,2018-04-05,64.7,"{""rings"": 1}"
Humidity.mean,HS,2018-04-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-05,61.490625,"{""rings"": 1}"
Humidity.mean,HX,2018-04-05,64.1,"{""rings"": 1}"
Humidity.mean,IG,2018-04-05,65.525,"{""rings"": 2}"
Humidity.mean,IM,2018-04-05,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-05,64.4,"{""rings"": 0}"
Humidity.mean,IV,2018-04-05,74.35000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-04-05,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-05,69.2,"{""rings"": 0}"
Humidity.mean,KT,2018-04-05,59.6576923076923,"{""rings"": 1}"
Humidity.mean,KW,2018-04-05,73.75,"{""rings"": 0}"
Humidity.mean,KY,2018-04-05,70.2375,"{""rings"": 1}"
Humidity.mean,L,2018-04-05,66.39375,"{""rings"": 2}"
Humidity.mean,LA,2018-04-05,77.0,"{""rings"": 0}"
Humidity.mean,LD,2018-04-05,80.2,"{""rings"": 0}"
Humidity.mean,LE,2018-04-05,62.38888888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-04-05,74.05,"{""rings"": 0}"
Humidity.mean,LN,2018-04-05,75.90625,"{""rings"": 0}"
Humidity.mean,LS,2018-04-05,60.94375,"{""rings"": 1}"
Humidity.mean,LU,2018-04-05,61.25,"{""rings"": 1}"
Humidity.mean,M,2018-04-05,49.4,"{""rings"": 1}"
Humidity.mean,ME,2018-04-05,64.6,"{""rings"": 0}"
Humidity.mean,MK,2018-04-05,61.21999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-04-05,75.3,"{""rings"": 0}"
Humidity.mean,N,2018-04-05,67.2,"{""rings"": 2}"
Humidity.mean,NE,2018-04-05,74.42916666666666,"{""rings"": 1}"
Humidity.mean,NG,2018-04-05,59.0666666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-04-05,61.199999999999996,"{""rings"": 1}"
Humidity.mean,NP,2018-04-05,70.45,"{""rings"": 1}"
Humidity.mean,NR,2018-04-05,71.15,"{""rings"": 0}"
Humidity.mean,NW,2018-04-05,60.9248717948718,"{""rings"": 2}"
Humidity.mean,OL,2018-04-05,49.4,"{""rings"": 1}"
Humidity.mean,OX,2018-04-05,61.199999999999996,"{""rings"": 0}"
Humidity.mean,PA,2018-04-05,88.75,"{""rings"": 0}"
Humidity.mean,PE,2018-04-05,67.22239583333334,"{""rings"": 1}"
Humidity.mean,PH,2018-04-05,67.06666666666666,"{""rings"": 0}"
Humidity.mean,PL,2018-04-05,65.2,"{""rings"": 0}"
Humidity.mean,PO,2018-04-05,66.3,"{""rings"": 0}"
Humidity.mean,PR,2018-04-05,77.0,"{""rings"": 1}"
Humidity.mean,RG,2018-04-05,65.0541666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-04-05,63.349999999999994,"{""rings"": 1}"
Humidity.mean,RM,2018-04-05,64.6,"{""rings"": 1}"
Humidity.mean,S,2018-04-05,59.554166666666696,"{""rings"": 0}"
Humidity.mean,SA,2018-04-05,68.0,"{""rings"": 0}"
Humidity.mean,SE,2018-04-05,62.73942307692307,"{""rings"": 2}"
Humidity.mean,SG,2018-04-05,67.2,"{""rings"": 0}"
Humidity.mean,SK,2018-04-05,49.4,"{""rings"": 0}"
Humidity.mean,SL,2018-04-05,64.0041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-04-05,62.11923076923077,"{""rings"": 2}"
Humidity.mean,SN,2018-04-05,75.2,"{""rings"": 0}"
Humidity.mean,SO,2018-04-05,70.14791666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-04-05,74.74895833333332,"{""rings"": 0}"
Humidity.mean,SR,2018-04-05,72.5,"{""rings"": 1}"
Humidity.mean,SS,2018-04-05,64.6,"{""rings"": 1}"
Humidity.mean,ST,2018-04-05,71.6,"{""rings"": 0}"
Humidity.mean,SW,2018-04-05,59.6576923076923,"{""rings"": 1}"
Humidity.mean,SY,2018-04-05,60.86666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-04-05,62.5,"{""rings"": 0}"
