measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-21,85.925,"{""rings"": 0}"
Humidity.mean,AL,2018-08-21,77.44999999999999,"{""rings"": 1}"
Humidity.mean,B,2018-08-21,81.6,"{""rings"": 1}"
Humidity.mean,BA,2018-08-21,96.8,"{""rings"": 0}"
Humidity.mean,BB,2018-08-21,88.9,"{""rings"": 1}"
Humidity.mean,BD,2018-08-21,92.7,"{""rings"": 0}"
Humidity.mean,BH,2018-08-21,78.39375,"{""rings"": 0}"
Humidity.mean,BL,2018-08-21,87.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-08-21,73.3,"{""rings"": 0}"
Humidity.mean,BR,2018-08-21,90.8,"{""rings"": 1}"
Humidity.mean,BS,2018-08-21,88.20000000000002,"{""rings"": 1}"
Humidity.mean,BT,2018-08-21,93.12500000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-08-21,95.775,"{""rings"": 0}"
Humidity.mean,CB,2018-08-21,72.3,"{""rings"": 0}"
Humidity.mean,CF,2018-08-21,92.91666666666667,"{""rings"": 1}"
Humidity.mean,CH,2018-08-21,87.75119047619047,"{""rings"": 1}"
Humidity.mean,CM,2018-08-21,73.05,"{""rings"": 1}"
Humidity.mean,CO,2018-08-21,72.8,"{""rings"": 1}"
Humidity.mean,CR,2018-08-21,90.8,"{""rings"": 1}"
Humidity.mean,CT,2018-08-21,91.19999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-08-21,83.45714285714287,"{""rings"": 1}"
Humidity.mean,CW,2018-08-21,88.85999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-08-21,91.19999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-08-21,98.8,"{""rings"": 0}"
Humidity.mean,DE,2018-08-21,81.6,"{""rings"": 0}"
Humidity.mean,DG,2018-08-21,95.89444444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-08-21,90.15,"{""rings"": 1}"
Humidity.mean,DL,2018-08-21,87.4,"{""rings"": 0}"
Humidity.mean,DN,2018-08-21,83.36276041666667,"{""rings"": 1}"
Humidity.mean,DT,2018-08-21,80.1,"{""rings"": 0}"
Humidity.mean,DY,2018-08-21,89.25,"{""rings"": 1}"
Humidity.mean,E,2018-08-21,73.8,"{""rings"": 2}"
Humidity.mean,EC,2018-08-21,79.08916666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-08-21,85.05,"{""rings"": 0}"
Humidity.mean,EN,2018-08-21,73.8,"{""rings"": 1}"
Humidity.mean,EX,2018-08-21,93.56666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-08-21,88.4,"{""rings"": 0}"
Humidity.mean,FY,2018-08-21,85.1,"{""rings"": 1}"
Humidity.mean,G,2018-08-21,92.69999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-08-21,77.0,"{""rings"": 0}"
Humidity.mean,GU,2018-08-21,76.46828703703703,"{""rings"": 1}"
Humidity.mean,GY,2018-08-21,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-21,71.3729166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-08-21,82.05416666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-08-21,88.7,"{""rings"": 0}"
Humidity.mean,HP,2018-08-21,81.1,"{""rings"": 0}"
Humidity.mean,HR,2018-08-21,88.33999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-08-21,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-21,87.30416666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-08-21,92.7,"{""rings"": 1}"
Humidity.mean,IG,2018-08-21,79.23333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-08-21,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-21,73.3,"{""rings"": 0}"
Humidity.mean,IV,2018-08-21,83.23095238095239,"{""rings"": 0}"
Humidity.mean,JE,2018-08-21,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-21,97.9,"{""rings"": 0}"
Humidity.mean,KT,2018-08-21,67.8729166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-08-21,88.69999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-08-21,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-08-21,87.0398148148148,"{""rings"": 2}"
Humidity.mean,LA,2018-08-21,85.1,"{""rings"": 0}"
Humidity.mean,LD,2018-08-21,93.1,"{""rings"": 0}"
Humidity.mean,LE,2018-08-21,81.7421875,"{""rings"": 1}"
Humidity.mean,LL,2018-08-21,85.66458333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-08-21,87.4,"{""rings"": 0}"
Humidity.mean,LS,2018-08-21,87.28809523809525,"{""rings"": 1}"
Humidity.mean,LU,2018-08-21,77.44999999999999,"{""rings"": 1}"
Humidity.mean,M,2018-08-21,84.0,"{""rings"": 1}"
Humidity.mean,ME,2018-08-21,91.6,"{""rings"": 0}"
Humidity.mean,MK,2018-08-21,83.15,"{""rings"": 1}"
Humidity.mean,ML,2018-08-21,91.6,"{""rings"": 0}"
Humidity.mean,N,2018-08-21,73.8,"{""rings"": 2}"
Humidity.mean,NE,2018-08-21,93.734375,"{""rings"": 1}"
Humidity.mean,NG,2018-08-21,78.76875,"{""rings"": 0}"
Humidity.mean,NN,2018-08-21,85.0,"{""rings"": 0}"
Humidity.mean,NP,2018-08-21,85.05,"{""rings"": 1}"
Humidity.mean,NR,2018-08-21,82.25,"{""rings"": 0}"
Humidity.mean,NW,2018-08-21,72.83666666666667,"{""rings"": 2}"
