measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-23,241.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-04-23,148.2,"{""rings"": 1}"
NO2_max,B,2018-04-23,192.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-04-23,178.25,"{""rings"": 1}"
NO2_max,BB,2018-04-23,102.0,"{""rings"": 0}"
NO2_max,BD,2018-04-23,215.0,"{""rings"": 0}"
NO2_max,BH,2018-04-23,109.5,"{""rings"": 0}"
NO2_max,BL,2018-04-23,151.125,"{""rings"": 1}"
NO2_max,BN,2018-04-23,152.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-23,155.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-04-23,201.0,"{""rings"": 0}"
NO2_max,BT,2018-04-23,214.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-04-23,157.0,"{""rings"": 0}"
NO2_max,CB,2018-04-23,256.0,"{""rings"": 0}"
NO2_max,CF,2018-04-23,187.5,"{""rings"": 0}"
NO2_max,CH,2018-04-23,112.0,"{""rings"": 0}"
NO2_max,CM,2018-04-23,183.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-04-23,36.0,"{""rings"": 0}"
NO2_max,CR,2018-04-23,191.6,"{""rings"": 1}"
NO2_max,CT,2018-04-23,25.0,"{""rings"": 0}"
NO2_max,CV,2018-04-23,162.0,"{""rings"": 0}"
NO2_max,CW,2018-04-23,142.125,"{""rings"": 1}"
NO2_max,DA,2018-04-23,136.0,"{""rings"": 0}"
NO2_max,DD,2018-04-23,36.0,"{""rings"": 0}"
NO2_max,DE,2018-04-23,224.5,"{""rings"": 0}"
NO2_max,DG,2018-04-23,226.5,"{""rings"": 0}"
NO2_max,DH,2018-04-23,203.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-04-23,172.75,"{""rings"": 1}"
NO2_max,DN,2018-04-23,96.5,"{""rings"": 0}"
NO2_max,DT,2018-04-23,137.0,"{""rings"": 1}"
NO2_max,DY,2018-04-23,153.25,"{""rings"": 1}"
NO2_max,E,2018-04-23,224.0,"{""rings"": 0}"
