measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-05-05,14.0,"{""rings"": 0}"
NO2_mean,AL,2018-05-05,25.6,"{""rings"": 1}"
NO2_mean,B,2018-05-05,43.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-05-05,30.0,"{""rings"": 0}"
NO2_mean,BB,2018-05-05,24.0,"{""rings"": 0}"
NO2_mean,BD,2018-05-05,43.0,"{""rings"": 0}"
NO2_mean,BH,2018-05-05,20.0,"{""rings"": 0}"
NO2_mean,BL,2018-05-05,23.571428571428573,"{""rings"": 1}"
NO2_mean,BN,2018-05-05,24.0,"{""rings"": 0}"
NO2_mean,BR,2018-05-05,43.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-05-05,44.0,"{""rings"": 0}"
NO2_mean,BT,2018-05-05,18.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-05-05,15.0,"{""rings"": 0}"
NO2_mean,CB,2018-05-05,8.0,"{""rings"": 0}"
NO2_mean,CF,2018-05-05,27.0,"{""rings"": 0}"
NO2_mean,CH,2018-05-05,26.0,"{""rings"": 0}"
NO2_mean,CM,2018-05-05,23.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2018-05-05,19.0,"{""rings"": 0}"
NO2_mean,CR,2018-05-05,40.2,"{""rings"": 1}"
NO2_mean,CT,2018-05-05,19.0,"{""rings"": 0}"
NO2_mean,CV,2018-05-05,32.666666666666664,"{""rings"": 0}"
NO2_mean,CW,2018-05-05,30.0,"{""rings"": 1}"
NO2_mean,DA,2018-05-05,32.0,"{""rings"": 0}"
NO2_mean,DD,2018-05-05,8.0,"{""rings"": 0}"
NO2_mean,DE,2018-05-05,35.5,"{""rings"": 0}"
NO2_mean,DG,2018-05-05,15.0,"{""rings"": 0}"
NO2_mean,DH,2018-05-05,13.875,"{""rings"": 1}"
NO2_mean,DL,2018-05-05,16.90909090909091,"{""rings"": 1}"
NO2_mean,DN,2018-05-05,24.0,"{""rings"": 0}"
NO2_mean,DT,2018-05-05,29.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-05-05,35.4,"{""rings"": 1}"
NO2_mean,E,2018-05-05,51.0,"{""rings"": 0}"
NO2_mean,EC,2018-05-05,47.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-05-05,14.5,"{""rings"": 0}"
NO2_mean,EN,2018-05-05,52.875,"{""rings"": 1}"
NO2_mean,EX,2018-05-05,18.5,"{""rings"": 0}"
NO2_mean,FK,2018-05-05,8.0,"{""rings"": 0}"
NO2_mean,FY,2018-05-05,14.0,"{""rings"": 0}"
NO2_mean,G,2018-05-05,24.4,"{""rings"": 0}"
NO2_mean,GL,2018-05-05,33.916666666666664,"{""rings"": 1}"
NO2_mean,GU,2018-05-05,32.833333333333336,"{""rings"": 1}"
NO2_mean,GY,2018-05-05,,"{""rings"": 2}"
NO2_mean,HA,2018-05-05,70.16666666666667,"{""rings"": 1}"
NO2_mean,HD,2018-05-05,23.5,"{""rings"": 1}"
NO2_mean,HG,2018-05-05,24.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-05-05,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-05-05,7.0,"{""rings"": 0}"
NO2_mean,HS,2018-05-05,,"{""rings"": 2}"
NO2_mean,HU,2018-05-05,33.0,"{""rings"": 0}"
NO2_mean,HX,2018-05-05,33.5,"{""rings"": 1}"
NO2_mean,IG,2018-05-05,45.0,"{""rings"": 1}"
NO2_mean,IM,2018-05-05,,"{""rings"": 2}"
NO2_mean,IP,2018-05-05,14.0,"{""rings"": 1}"
NO2_mean,IV,2018-05-05,7.0,"{""rings"": 0}"
NO2_mean,JE,2018-05-05,,"{""rings"": 2}"
NO2_mean,KA,2018-05-05,22.125,"{""rings"": 1}"
NO2_mean,KT,2018-05-05,34.0,"{""rings"": 1}"
NO2_mean,KW,2018-05-05,7.0,"{""rings"": 1}"
NO2_mean,KY,2018-05-05,11.0,"{""rings"": 1}"
NO2_mean,L,2018-05-05,19.0,"{""rings"": 0}"
NO2_mean,LA,2018-05-05,23.2,"{""rings"": 1}"
NO2_mean,LD,2018-05-05,23.666666666666668,"{""rings"": 1}"
NO2_mean,LE,2018-05-05,26.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-05-05,20.0,"{""rings"": 0}"
NO2_mean,LN,2018-05-05,31.0,"{""rings"": 0}"
NO2_mean,LS,2018-05-05,27.5,"{""rings"": 0}"
NO2_mean,LU,2018-05-05,59.0,"{""rings"": 0}"
NO2_mean,M,2018-05-05,26.5,"{""rings"": 0}"
NO2_mean,ME,2018-05-05,23.0,"{""rings"": 0}"
NO2_mean,MK,2018-05-05,28.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-05-05,17.384615384615383,"{""rings"": 1}"
NO2_mean,N,2018-05-05,40.0,"{""rings"": 0}"
NO2_mean,NE,2018-05-05,34.0,"{""rings"": 0}"
NO2_mean,NG,2018-05-05,37.5,"{""rings"": 0}"
NO2_mean,NN,2018-05-05,13.0,"{""rings"": 0}"
NO2_mean,NP,2018-05-05,37.0,"{""rings"": 0}"
NO2_mean,NR,2018-05-05,15.0,"{""rings"": 0}"
NO2_mean,NW,2018-05-05,112.0,"{""rings"": 0}"
NO2_mean,OL,2018-05-05,26.0,"{""rings"": 1}"
NO2_mean,OX,2018-05-05,41.0,"{""rings"": 0}"
NO2_mean,PA,2018-05-05,25.0,"{""rings"": 0}"
NO2_mean,PE,2018-05-05,24.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2018-05-05,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-05-05,20.0,"{""rings"": 0}"
NO2_mean,PO,2018-05-05,39.5,"{""rings"": 0}"
NO2_mean,PR,2018-05-05,20.0,"{""rings"": 0}"
NO2_mean,RG,2018-05-05,44.5,"{""rings"": 0}"
NO2_mean,RH,2018-05-05,25.0,"{""rings"": 0}"
NO2_mean,RM,2018-05-05,30.0,"{""rings"": 0}"
NO2_mean,S,2018-05-05,20.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2018-05-05,13.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-05-05,49.5,"{""rings"": 0}"
NO2_mean,SG,2018-05-05,23.5,"{""rings"": 0}"
NO2_mean,SK,2018-05-05,27.5,"{""rings"": 1}"
NO2_mean,SL,2018-05-05,39.5,"{""rings"": 1}"
NO2_mean,SM,2018-05-05,52.0,"{""rings"": 1}"
NO2_mean,SN,2018-05-05,21.0,"{""rings"": 0}"
