measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-05,223.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-11-05,205.8,"{""rings"": 1}"
NO2_max,B,2018-11-05,239.0,"{""rings"": 0}"
NO2_max,BA,2018-11-05,165.75,"{""rings"": 1}"
NO2_max,BB,2018-11-05,220.0,"{""rings"": 0}"
NO2_max,BD,2018-11-05,259.0,"{""rings"": 0}"
NO2_max,BH,2018-11-05,229.0,"{""rings"": 0}"
NO2_max,BL,2018-11-05,232.625,"{""rings"": 1}"
NO2_max,BN,2018-11-05,206.25,"{""rings"": 0}"
NO2_max,BR,2018-11-05,147.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-05,114.5,"{""rings"": 0}"
NO2_max,BT,2018-11-05,199.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-11-05,228.0,"{""rings"": 0}"
NO2_max,CB,2018-11-05,198.0,"{""rings"": 0}"
NO2_max,CF,2018-11-05,226.0,"{""rings"": 0}"
NO2_max,CH,2018-11-05,225.0,"{""rings"": 0}"
NO2_max,CM,2018-11-05,204.0,"{""rings"": 1}"
NO2_max,CO,2018-11-05,211.0,"{""rings"": 0}"
NO2_max,CR,2018-11-05,167.8,"{""rings"": 1}"
NO2_max,CT,2018-11-05,213.0,"{""rings"": 1}"
NO2_max,CV,2018-11-05,181.75,"{""rings"": 0}"
NO2_max,CW,2018-11-05,230.5,"{""rings"": 1}"
NO2_max,DA,2018-11-05,230.0,"{""rings"": 0}"
NO2_max,DD,2018-11-05,230.0,"{""rings"": 0}"
NO2_max,DE,2018-11-05,226.5,"{""rings"": 0}"
NO2_max,DG,2018-11-05,235.0,"{""rings"": 0}"
NO2_max,DH,2018-11-05,198.5,"{""rings"": 1}"
NO2_max,DL,2018-11-05,208.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-11-05,234.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-11-05,224.4,"{""rings"": 1}"
NO2_max,DY,2018-11-05,235.4,"{""rings"": 1}"
NO2_max,E,2018-11-05,266.0,"{""rings"": 0}"
NO2_max,EC,2018-11-05,195.5,"{""rings"": 1}"
NO2_max,EH,2018-11-05,191.75,"{""rings"": 0}"
NO2_max,EN,2018-11-05,202.125,"{""rings"": 1}"
NO2_max,EX,2018-11-05,225.5,"{""rings"": 0}"
NO2_max,FK,2018-11-05,226.0,"{""rings"": 0}"
NO2_max,FY,2018-11-05,218.0,"{""rings"": 0}"
NO2_max,G,2018-11-05,234.2,"{""rings"": 0}"
NO2_max,GL,2018-11-05,163.92857142857142,"{""rings"": 1}"
NO2_max,GU,2018-11-05,211.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-11-05,,"{""rings"": 2}"
NO2_max,HA,2018-11-05,204.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-11-05,208.6,"{""rings"": 1}"
NO2_max,HG,2018-11-05,227.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-05,172.0,"{""rings"": 0}"
NO2_max,HR,2018-11-05,195.0,"{""rings"": 0}"
NO2_max,HS,2018-11-05,,"{""rings"": 2}"
NO2_max,HU,2018-11-05,219.5,"{""rings"": 0}"
NO2_max,HX,2018-11-05,246.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-11-05,175.0,"{""rings"": 1}"
NO2_max,IM,2018-11-05,,"{""rings"": 2}"
NO2_max,IP,2018-11-05,204.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-11-05,268.0,"{""rings"": 0}"
NO2_max,JE,2018-11-05,,"{""rings"": 2}"
NO2_max,KA,2018-11-05,235.5,"{""rings"": 1}"
NO2_max,KT,2018-11-05,208.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-11-05,268.0,"{""rings"": 1}"
NO2_max,KY,2018-11-05,204.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-11-05,224.0,"{""rings"": 0}"
NO2_max,LA,2018-11-05,230.4,"{""rings"": 1}"
NO2_max,LD,2018-11-05,188.4,"{""rings"": 1}"
NO2_max,LE,2018-11-05,204.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-11-05,224.0,"{""rings"": 0}"
NO2_max,LN,2018-11-05,273.0,"{""rings"": 0}"
NO2_max,LS,2018-11-05,218.0,"{""rings"": 0}"
NO2_max,LU,2018-11-05,248.0,"{""rings"": 0}"
NO2_max,M,2018-11-05,231.25,"{""rings"": 0}"
NO2_max,ME,2018-11-05,213.0,"{""rings"": 0}"
NO2_max,MK,2018-11-05,179.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-11-05,219.5,"{""rings"": 1}"
NO2_max,N,2018-11-05,229.0,"{""rings"": 0}"
NO2_max,NE,2018-11-05,4.0,"{""rings"": 0}"
NO2_max,NG,2018-11-05,232.0,"{""rings"": 0}"
NO2_max,NN,2018-11-05,218.0,"{""rings"": 0}"
NO2_max,NP,2018-11-05,173.25,"{""rings"": 0}"
NO2_max,NR,2018-11-05,205.0,"{""rings"": 0}"
NO2_max,NW,2018-11-05,142.0,"{""rings"": 0}"
NO2_max,OL,2018-11-05,261.0,"{""rings"": 0}"
NO2_max,OX,2018-11-05,115.0,"{""rings"": 0}"
NO2_max,PA,2018-11-05,243.0,"{""rings"": 0}"
NO2_max,PE,2018-11-05,214.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-11-05,206.0,"{""rings"": 0}"
NO2_max,PL,2018-11-05,208.0,"{""rings"": 0}"
