measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-23,5.56,"{""rings"": 0}"
Temperature.mean,AL,2018-11-23,4.949999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-11-23,3.4499999999999997,"{""rings"": 1}"
Temperature.mean,BA,2018-11-23,4.6,"{""rings"": 0}"
Temperature.mean,BB,2018-11-23,4.05,"{""rings"": 1}"
Temperature.mean,BD,2018-11-23,4.1,"{""rings"": 0}"
Temperature.mean,BH,2018-11-23,8.8625,"{""rings"": 0}"
Temperature.mean,BL,2018-11-23,3.3666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-11-23,6.6,"{""rings"": 0}"
Temperature.mean,BR,2018-11-23,8.6,"{""rings"": 1}"
Temperature.mean,BS,2018-11-23,5.8,"{""rings"": 1}"
Temperature.mean,BT,2018-11-23,5.683333333333334,"{""rings"": 0}"
Temperature.mean,CA,2018-11-23,4.385416666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-11-23,5.733333333333334,"{""rings"": 1}"
Temperature.mean,CF,2018-11-23,5.8500000000000005,"{""rings"": 1}"
Temperature.mean,CH,2018-11-23,4.511458333333334,"{""rings"": 1}"
Temperature.mean,CM,2018-11-23,6.0,"{""rings"": 1}"
Temperature.mean,CO,2018-11-23,7.4,"{""rings"": 0}"
Temperature.mean,CR,2018-11-23,8.6,"{""rings"": 1}"
Temperature.mean,CT,2018-11-23,7.6,"{""rings"": 1}"
Temperature.mean,CV,2018-11-23,4.785714285714286,"{""rings"": 1}"
Temperature.mean,CW,2018-11-23,3.1666666666666665,"{""rings"": 1}"
Temperature.mean,DA,2018-11-23,7.6,"{""rings"": 1}"
Temperature.mean,DD,2018-11-23,5.6,"{""rings"": 0}"
Temperature.mean,DE,2018-11-23,3.4499999999999997,"{""rings"": 0}"
Temperature.mean,DG,2018-11-23,4.534722222222223,"{""rings"": 0}"
Temperature.mean,DH,2018-11-23,3.3499999999999996,"{""rings"": 1}"
Temperature.mean,DL,2018-11-23,2.9,"{""rings"": 0}"
Temperature.mean,DN,2018-11-23,4.617968749999999,"{""rings"": 1}"
Temperature.mean,DT,2018-11-23,8.05,"{""rings"": 0}"
Temperature.mean,DY,2018-11-23,3.8200000000000003,"{""rings"": 1}"
Temperature.mean,E,2018-11-23,4.6,"{""rings"": 2}"
Temperature.mean,EC,2018-11-23,6.670833333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-11-23,5.5,"{""rings"": 0}"
Temperature.mean,EN,2018-11-23,4.6,"{""rings"": 1}"
Temperature.mean,EX,2018-11-23,6.8999999999999995,"{""rings"": 0}"
Temperature.mean,FK,2018-11-23,7.4,"{""rings"": 0}"
Temperature.mean,FY,2018-11-23,4.0,"{""rings"": 1}"
Temperature.mean,G,2018-11-23,6.1,"{""rings"": 0}"
Temperature.mean,GL,2018-11-23,4.8,"{""rings"": 0}"
Temperature.mean,GU,2018-11-23,7.360677083333334,"{""rings"": 1}"
Temperature.mean,GY,2018-11-23,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-23,6.7125,"{""rings"": 1}"
Temperature.mean,HD,2018-11-23,3.5510416666666673,"{""rings"": 1}"
Temperature.mean,HG,2018-11-23,3.0,"{""rings"": 0}"
Temperature.mean,HP,2018-11-23,5.3,"{""rings"": 0}"
Temperature.mean,HR,2018-11-23,3.7999999999999994,"{""rings"": 1}"
Temperature.mean,HS,2018-11-23,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-23,4.427083333333332,"{""rings"": 1}"
Temperature.mean,HX,2018-11-23,4.1,"{""rings"": 1}"
Temperature.mean,IG,2018-11-23,6.2,"{""rings"": 2}"
Temperature.mean,IM,2018-11-23,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-23,5.2,"{""rings"": 0}"
Temperature.mean,IV,2018-11-23,6.286011904761905,"{""rings"": 0}"
Temperature.mean,JE,2018-11-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-23,5.4,"{""rings"": 0}"
Temperature.mean,KT,2018-11-23,6.8416666666666694,"{""rings"": 1}"
Temperature.mean,KW,2018-11-23,6.4,"{""rings"": 0}"
Temperature.mean,KY,2018-11-23,5.6,"{""rings"": 0}"
Temperature.mean,L,2018-11-23,4.2091666666666665,"{""rings"": 2}"
Temperature.mean,LA,2018-11-23,4.0,"{""rings"": 0}"
Temperature.mean,LD,2018-11-23,3.3,"{""rings"": 0}"
Temperature.mean,LE,2018-11-23,4.1260416666666675,"{""rings"": 1}"
Temperature.mean,LL,2018-11-23,5.222916666666667,"{""rings"": 0}"
Temperature.mean,LN,2018-11-23,6.22708333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-11-23,4.072619047619047,"{""rings"": 1}"
Temperature.mean,LU,2018-11-23,4.949999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-11-23,2.0,"{""rings"": 1}"
Temperature.mean,ME,2018-11-23,6.6,"{""rings"": 0}"
Temperature.mean,MK,2018-11-23,5.283333333333333,"{""rings"": 1}"
Temperature.mean,ML,2018-11-23,5.7,"{""rings"": 0}"
Temperature.mean,N,2018-11-23,4.6,"{""rings"": 2}"
Temperature.mean,NE,2018-11-23,4.512499999999999,"{""rings"": 1}"
Temperature.mean,NG,2018-11-23,4.9041666666666694,"{""rings"": 0}"
Temperature.mean,NN,2018-11-23,4.7,"{""rings"": 0}"
Temperature.mean,NP,2018-11-23,3.8000000000000003,"{""rings"": 1}"
Temperature.mean,NR,2018-11-23,6.95,"{""rings"": 0}"
Temperature.mean,NW,2018-11-23,6.05,"{""rings"": 2}"
Temperature.mean,OL,2018-11-23,2.0,"{""rings"": 1}"
Temperature.mean,OX,2018-11-23,5.7,"{""rings"": 0}"
Temperature.mean,PA,2018-11-23,6.9,"{""rings"": 0}"
Temperature.mean,PE,2018-11-23,5.647321428571429,"{""rings"": 1}"
Temperature.mean,PH,2018-11-23,5.45,"{""rings"": 0}"
Temperature.mean,PL,2018-11-23,8.7,"{""rings"": 0}"
Temperature.mean,PO,2018-11-23,9.8,"{""rings"": 0}"
Temperature.mean,PR,2018-11-23,4.0,"{""rings"": 1}"
Temperature.mean,RG,2018-11-23,6.0291666666666694,"{""rings"": 0}"
Temperature.mean,RH,2018-11-23,7.6,"{""rings"": 1}"
Temperature.mean,RM,2018-11-23,6.6,"{""rings"": 1}"
Temperature.mean,S,2018-11-23,4.4041666666666694,"{""rings"": 0}"
Temperature.mean,SA,2018-11-23,6.7,"{""rings"": 0}"
Temperature.mean,SE,2018-11-23,7.347222222222224,"{""rings"": 2}"
Temperature.mean,SG,2018-11-23,4.6,"{""rings"": 0}"
Temperature.mean,SK,2018-11-23,2.0,"{""rings"": 0}"
Temperature.mean,SL,2018-11-23,6.79583333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-11-23,7.720833333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-11-23,4.9,"{""rings"": 0}"
Temperature.mean,SO,2018-11-23,6.509375,"{""rings"": 0}"
Temperature.mean,SP,2018-11-23,5.7875,"{""rings"": 0}"
Temperature.mean,SR,2018-11-23,3.8,"{""rings"": 1}"
Temperature.mean,SS,2018-11-23,6.6,"{""rings"": 1}"
Temperature.mean,ST,2018-11-23,1.8,"{""rings"": 0}"
Temperature.mean,SW,2018-11-23,6.8416666666666694,"{""rings"": 1}"
Temperature.mean,SY,2018-11-23,3.8000000000000003,"{""rings"": 0}"
Temperature.mean,TA,2018-11-23,6.833333333333333,"{""rings"": 0}"
Temperature.mean,TD,2018-11-23,5.7,"{""rings"": 0}"
Temperature.mean,TF,2018-11-23,3.483333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-11-23,8.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-23,10.600000000000001,"{""rings"": 0}"
Temperature.mean,TR,2018-11-23,9.8125,"{""rings"": 0}"
Temperature.mean,TS,2018-11-23,3.8,"{""rings"": 0}"
Temperature.mean,TW,2018-11-23,6.8416666666666694,"{""rings"": 0}"
Temperature.mean,UB,2018-11-23,6.7125,"{""rings"": 0}"
Temperature.mean,W,2018-11-23,6.777083333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-11-23,2.0,"{""rings"": 1}"
Temperature.mean,WC,2018-11-23,6.777083333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-11-23,6.269444444444443,"{""rings"": 1}"
Temperature.mean,WF,2018-11-23,3.7,"{""rings"": 0}"
Temperature.mean,WN,2018-11-23,3.0,"{""rings"": 2}"
Temperature.mean,WR,2018-11-23,4.0,"{""rings"": 1}"
Temperature.mean,WS,2018-11-23,3.15,"{""rings"": 1}"
Temperature.mean,WV,2018-11-23,3.9,"{""rings"": 0}"
Temperature.mean,YO,2018-11-23,4.427083333333332,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-23,6.08333333333333,"{""rings"": 0}"
