measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-11-13,38.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2017-11-13,36.0,"{""rings"": 1}"
NO2_mean,B,2017-11-13,47.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-11-13,67.0,"{""rings"": 0}"
NO2_mean,BB,2017-11-13,41.0,"{""rings"": 0}"
NO2_mean,BD,2017-11-13,45.0,"{""rings"": 0}"
NO2_mean,BH,2017-11-13,31.5,"{""rings"": 0}"
NO2_mean,BL,2017-11-13,49.0,"{""rings"": 1}"
NO2_mean,BN,2017-11-13,30.0,"{""rings"": 0}"
NO2_mean,BR,2017-11-13,47.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-11-13,60.0,"{""rings"": 0}"
NO2_mean,BT,2017-11-13,36.166666666666664,"{""rings"": 0}"
NO2_mean,CA,2017-11-13,31.0,"{""rings"": 0}"
NO2_mean,CB,2017-11-13,15.0,"{""rings"": 0}"
NO2_mean,CF,2017-11-13,40.0,"{""rings"": 0}"
NO2_mean,CH,2017-11-13,41.0,"{""rings"": 0}"
NO2_mean,CM,2017-11-13,31.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2017-11-13,18.0,"{""rings"": 0}"
NO2_mean,CR,2017-11-13,44.0,"{""rings"": 1}"
NO2_mean,CT,2017-11-13,26.0,"{""rings"": 0}"
NO2_mean,CV,2017-11-13,43.5,"{""rings"": 0}"
NO2_mean,CW,2017-11-13,46.77777777777778,"{""rings"": 1}"
NO2_mean,DA,2017-11-13,38.0,"{""rings"": 0}"
NO2_mean,DD,2017-11-13,21.0,"{""rings"": 0}"
NO2_mean,DE,2017-11-13,49.0,"{""rings"": 0}"
NO2_mean,DG,2017-11-13,47.0,"{""rings"": 0}"
NO2_mean,DH,2017-11-13,26.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2017-11-13,28.5,"{""rings"": 1}"
NO2_mean,DN,2017-11-13,24.0,"{""rings"": 0}"
NO2_mean,DT,2017-11-13,42.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2017-11-13,40.2,"{""rings"": 1}"
NO2_mean,E,2017-11-13,59.0,"{""rings"": 0}"
NO2_mean,EC,2017-11-13,47.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-11-13,13.666666666666666,"{""rings"": 0}"
NO2_mean,EN,2017-11-13,45.0,"{""rings"": 1}"
NO2_mean,EX,2017-11-13,36.0,"{""rings"": 0}"
NO2_mean,FK,2017-11-13,19.5,"{""rings"": 0}"
NO2_mean,FY,2017-11-13,26.0,"{""rings"": 0}"
NO2_mean,G,2017-11-13,48.6,"{""rings"": 0}"
NO2_mean,GL,2017-11-13,50.81818181818182,"{""rings"": 1}"
NO2_mean,GU,2017-11-13,33.166666666666664,"{""rings"": 1}"
NO2_mean,GY,2017-11-13,,"{""rings"": 2}"
NO2_mean,HA,2017-11-13,44.333333333333336,"{""rings"": 1}"
NO2_mean,HD,2017-11-13,29.22222222222222,"{""rings"": 1}"
NO2_mean,HG,2017-11-13,32.5,"{""rings"": 1}"
NO2_mean,HP,2017-11-13,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-11-13,63.666666666666664,"{""rings"": 1}"
NO2_mean,HS,2017-11-13,,"{""rings"": 2}"
NO2_mean,HU,2017-11-13,32.5,"{""rings"": 0}"
NO2_mean,HX,2017-11-13,46.0,"{""rings"": 1}"
NO2_mean,IG,2017-11-13,50.75,"{""rings"": 1}"
NO2_mean,IM,2017-11-13,,"{""rings"": 2}"
NO2_mean,IP,2017-11-13,17.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2017-11-13,22.0,"{""rings"": 0}"
NO2_mean,JE,2017-11-13,,"{""rings"": 2}"
NO2_mean,KA,2017-11-13,46.57142857142857,"{""rings"": 1}"
NO2_mean,KT,2017-11-13,38.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2017-11-13,22.0,"{""rings"": 1}"
NO2_mean,KY,2017-11-13,16.142857142857142,"{""rings"": 1}"
NO2_mean,L,2017-11-13,35.0,"{""rings"": 0}"
NO2_mean,LA,2017-11-13,38.8,"{""rings"": 1}"
NO2_mean,LD,2017-11-13,44.57142857142857,"{""rings"": 1}"
NO2_mean,LE,2017-11-13,44.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-11-13,24.0,"{""rings"": 0}"
NO2_mean,LN,2017-11-13,50.0,"{""rings"": 0}"
NO2_mean,LS,2017-11-13,39.0,"{""rings"": 0}"
NO2_mean,LU,2017-11-13,64.0,"{""rings"": 0}"
NO2_mean,M,2017-11-13,51.0,"{""rings"": 0}"
NO2_mean,ME,2017-11-13,28.5,"{""rings"": 0}"
NO2_mean,MK,2017-11-13,34.42857142857143,"{""rings"": 1}"
NO2_mean,ML,2017-11-13,33.63636363636363,"{""rings"": 1}"
NO2_mean,N,2017-11-13,37.0,"{""rings"": 0}"
NO2_mean,NE,2017-11-13,41.0,"{""rings"": 0}"
NO2_mean,NG,2017-11-13,49.0,"{""rings"": 0}"
NO2_mean,NN,2017-11-13,18.0,"{""rings"": 0}"
NO2_mean,NP,2017-11-13,63.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2017-11-13,19.0,"{""rings"": 0}"
NO2_mean,NW,2017-11-13,56.5,"{""rings"": 0}"
NO2_mean,OL,2017-11-13,52.0,"{""rings"": 0}"
NO2_mean,OX,2017-11-13,37.0,"{""rings"": 0}"
NO2_mean,PA,2017-11-13,36.0,"{""rings"": 0}"
NO2_mean,PE,2017-11-13,37.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2017-11-13,12.0,"{""rings"": 0}"
NO2_mean,PL,2017-11-13,42.5,"{""rings"": 0}"
NO2_mean,PO,2017-11-13,33.0,"{""rings"": 0}"
NO2_mean,PR,2017-11-13,51.0,"{""rings"": 0}"
NO2_mean,RG,2017-11-13,40.5,"{""rings"": 0}"
NO2_mean,RH,2017-11-13,34.5,"{""rings"": 0}"
NO2_mean,RM,2017-11-13,40.0,"{""rings"": 0}"
NO2_mean,S,2017-11-13,23.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-11-13,27.0,"{""rings"": 0}"
NO2_mean,SE,2017-11-13,52.0,"{""rings"": 0}"
