measurement,region_id,timestamp,value,extra_data
PM2.5_max,GY,2018-03-20,,"{""rings"": 2}"
PM2.5_max,HA,2018-03-20,10.25,"{""rings"": 1}"
PM2.5_max,HD,2018-03-20,19.0,"{""rings"": 1}"
PM2.5_max,HG,2018-03-20,17.0,"{""rings"": 1}"
PM2.5_max,HP,2018-03-20,12.0,"{""rings"": 1}"
PM2.5_max,HR,2018-03-20,11.0,"{""rings"": 1}"
PM2.5_max,HS,2018-03-20,,"{""rings"": 2}"
PM2.5_max,HU,2018-03-20,27.0,"{""rings"": 0}"
PM2.5_max,HX,2018-03-20,18.77777777777778,"{""rings"": 2}"
PM2.5_max,IG,2018-03-20,10.0,"{""rings"": 1}"
PM2.5_max,IM,2018-03-20,,"{""rings"": 2}"
PM2.5_max,IP,2018-03-20,12.0,"{""rings"": 1}"
PM2.5_max,IV,2018-03-20,13.0,"{""rings"": 1}"
PM2.5_max,JE,2018-03-20,,"{""rings"": 2}"
PM2.5_max,KA,2018-03-20,22.0,"{""rings"": 1}"
PM2.5_max,KT,2018-03-20,10.0,"{""rings"": 1}"
PM2.5_max,KW,2018-03-20,13.0,"{""rings"": 2}"
PM2.5_max,KY,2018-03-20,18.0,"{""rings"": 1}"
PM2.5_max,L,2018-03-20,12.0,"{""rings"": 0}"
PM2.5_max,LA,2018-03-20,15.666666666666666,"{""rings"": 1}"
PM2.5_max,LD,2018-03-20,15.25,"{""rings"": 1}"
PM2.5_max,LE,2018-03-20,11.0,"{""rings"": 0}"
PM2.5_max,LL,2018-03-20,10.0,"{""rings"": 1}"
PM2.5_max,LN,2018-03-20,27.0,"{""rings"": 1}"
PM2.5_max,LS,2018-03-20,12.5,"{""rings"": 0}"
PM2.5_max,LU,2018-03-20,15.0,"{""rings"": 1}"
PM2.5_max,M,2018-03-20,23.5,"{""rings"": 0}"
PM2.5_max,ME,2018-03-20,13.0,"{""rings"": 0}"
PM2.5_max,MK,2018-03-20,16.666666666666668,"{""rings"": 1}"
PM2.5_max,ML,2018-03-20,19.8,"{""rings"": 1}"
PM2.5_max,N,2018-03-20,11.0,"{""rings"": 1}"
PM2.5_max,NE,2018-03-20,19.0,"{""rings"": 0}"
PM2.5_max,NG,2018-03-20,27.0,"{""rings"": 0}"
PM2.5_max,NN,2018-03-20,19.0,"{""rings"": 0}"
PM2.5_max,NP,2018-03-20,11.0,"{""rings"": 0}"
PM2.5_max,NR,2018-03-20,12.0,"{""rings"": 0}"
PM2.5_max,NW,2018-03-20,11.0,"{""rings"": 0}"
PM2.5_max,OL,2018-03-20,23.5,"{""rings"": 1}"
PM2.5_max,OX,2018-03-20,16.0,"{""rings"": 0}"
PM2.5_max,PA,2018-03-20,21.0,"{""rings"": 0}"
PM2.5_max,PE,2018-03-20,16.8,"{""rings"": 1}"
PM2.5_max,PH,2018-03-20,17.666666666666668,"{""rings"": 1}"
PM2.5_max,PL,2018-03-20,15.0,"{""rings"": 0}"
PM2.5_max,PO,2018-03-20,24.0,"{""rings"": 0}"
PM2.5_max,PR,2018-03-20,21.0,"{""rings"": 0}"
PM2.5_max,RG,2018-03-20,8.0,"{""rings"": 0}"
PM2.5_max,RH,2018-03-20,22.0,"{""rings"": 1}"
PM2.5_max,RM,2018-03-20,12.166666666666666,"{""rings"": 1}"
PM2.5_max,S,2018-03-20,19.0,"{""rings"": 0}"
PM2.5_max,SA,2018-03-20,18.5,"{""rings"": 0}"
PM2.5_max,SE,2018-03-20,10.0,"{""rings"": 0}"
PM2.5_max,SG,2018-03-20,15.0,"{""rings"": 0}"
PM2.5_max,SK,2018-03-20,20.0,"{""rings"": 1}"
PM2.5_max,SL,2018-03-20,9.333333333333334,"{""rings"": 1}"
PM2.5_max,SM,2018-03-20,10.0,"{""rings"": 2}"
PM2.5_max,SN,2018-03-20,24.0,"{""rings"": 1}"
PM2.5_max,SO,2018-03-20,18.0,"{""rings"": 0}"
PM2.5_max,SP,2018-03-20,18.6,"{""rings"": 1}"
PM2.5_max,SR,2018-03-20,22.0,"{""rings"": 0}"
PM2.5_max,SS,2018-03-20,13.0,"{""rings"": 0}"
PM2.5_max,ST,2018-03-20,19.0,"{""rings"": 0}"
PM2.5_max,SW,2018-03-20,10.0,"{""rings"": 1}"
PM2.5_max,SY,2018-03-20,15.666666666666666,"{""rings"": 1}"
PM2.5_max,TA,2018-03-20,31.0,"{""rings"": 1}"
PM2.5_max,TD,2018-03-20,17.25,"{""rings"": 1}"
PM2.5_max,TF,2018-03-20,19.0,"{""rings"": 1}"
PM2.5_max,TN,2018-03-20,16.2,"{""rings"": 1}"
PM2.5_max,TQ,2018-03-20,14.666666666666666,"{""rings"": 1}"
PM2.5_max,TR,2018-03-20,15.0,"{""rings"": 1}"
PM2.5_max,TS,2018-03-20,29.666666666666668,"{""rings"": 0}"
PM2.5_max,TW,2018-03-20,10.0,"{""rings"": 0}"
PM2.5_max,UB,2018-03-20,10.0,"{""rings"": 0}"
PM2.5_max,W,2018-03-20,9.0,"{""rings"": 0}"
PM2.5_max,WA,2018-03-20,18.0,"{""rings"": 0}"
PM2.5_max,WC,2018-03-20,11.0,"{""rings"": 0}"
PM2.5_max,WD,2018-03-20,10.666666666666666,"{""rings"": 1}"
PM2.5_max,WF,2018-03-20,18.142857142857142,"{""rings"": 1}"
PM2.5_max,WN,2018-03-20,20.0,"{""rings"": 0}"
PM2.5_max,WR,2018-03-20,18.6,"{""rings"": 1}"
PM2.5_max,WS,2018-03-20,20.666666666666668,"{""rings"": 1}"
PM2.5_max,WV,2018-03-20,19.0,"{""rings"": 1}"
PM2.5_max,YO,2018-03-20,26.0,"{""rings"": 0}"
PM2.5_max,ZE,2018-03-20,,"{""rings"": 2}"
