measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-21,81.6,"{""rings"": 0}"
Humidity.mean,AL,2017-07-21,74.44999999999999,"{""rings"": 1}"
Humidity.mean,B,2017-07-21,84.0047619047619,"{""rings"": 2}"
Humidity.mean,BA,2017-07-21,86.9,"{""rings"": 0}"
Humidity.mean,BB,2017-07-21,88.9,"{""rings"": 1}"
Humidity.mean,BD,2017-07-21,87.8,"{""rings"": 0}"
Humidity.mean,BH,2017-07-21,85.0388888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-07-21,90.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-21,64.5,"{""rings"": 0}"
Humidity.mean,BR,2017-07-21,65.4,"{""rings"": 1}"
Humidity.mean,BS,2017-07-21,86.3,"{""rings"": 0}"
Humidity.mean,BT,2017-07-21,88.63333333333334,"{""rings"": 0}"
Humidity.mean,CA,2017-07-21,82.15347222222222,"{""rings"": 0}"
Humidity.mean,CB,2017-07-21,98.1,"{""rings"": 0}"
Humidity.mean,CF,2017-07-21,92.24285714285715,"{""rings"": 1}"
Humidity.mean,CH,2017-07-21,90.7013888888889,"{""rings"": 1}"
Humidity.mean,CM,2017-07-21,75.93333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-07-21,65.9,"{""rings"": 0}"
Humidity.mean,CR,2017-07-21,73.96666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-07-21,63.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-07-21,70.91999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-07-21,93.31666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-07-21,63.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-07-21,92.8,"{""rings"": 0}"
Humidity.mean,DE,2017-07-21,85.86944444444443,"{""rings"": 1}"
Humidity.mean,DG,2017-07-21,94.45,"{""rings"": 0}"
Humidity.mean,DH,2017-07-21,87.55,"{""rings"": 1}"
Humidity.mean,DL,2017-07-21,96.1,"{""rings"": 0}"
Humidity.mean,DN,2017-07-21,77.28035714285714,"{""rings"": 1}"
Humidity.mean,DT,2017-07-21,90.85,"{""rings"": 0}"
Humidity.mean,DY,2017-07-21,94.8,"{""rings"": 1}"
Humidity.mean,E,2017-07-21,63.8,"{""rings"": 2}"
Humidity.mean,EC,2017-07-21,68.44940476190474,"{""rings"": 3}"
Humidity.mean,EH,2017-07-21,87.0,"{""rings"": 0}"
Humidity.mean,EN,2017-07-21,63.8,"{""rings"": 1}"
Humidity.mean,EX,2017-07-21,90.05000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-07-21,80.3,"{""rings"": 0}"
Humidity.mean,FY,2017-07-21,90.0,"{""rings"": 1}"
Humidity.mean,G,2017-07-21,87.8,"{""rings"": 0}"
Humidity.mean,GL,2017-07-21,84.65,"{""rings"": 0}"
Humidity.mean,GU,2017-07-21,74.47343749999999,"{""rings"": 1}"
Humidity.mean,GY,2017-07-21,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-21,65.9583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-07-21,81.42708333333331,"{""rings"": 1}"
Humidity.mean,HG,2017-07-21,95.2,"{""rings"": 0}"
Humidity.mean,HP,2017-07-21,85.1,"{""rings"": 0}"
Humidity.mean,HR,2017-07-21,89.8583333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-07-21,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-21,81.43854166666668,"{""rings"": 1}"
Humidity.mean,HX,2017-07-21,87.8,"{""rings"": 1}"
Humidity.mean,IG,2017-07-21,71.925,"{""rings"": 2}"
Humidity.mean,IM,2017-07-21,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-21,71.0,"{""rings"": 1}"
Humidity.mean,IV,2017-07-21,70.725,"{""rings"": 0}"
Humidity.mean,JE,2017-07-21,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-21,85.69999999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-07-21,79.34375,"{""rings"": 1}"
Humidity.mean,KW,2017-07-21,81.4,"{""rings"": 0}"
Humidity.mean,KY,2017-07-21,97.5,"{""rings"": 0}"
Humidity.mean,L,2017-07-21,90.9465909090909,"{""rings"": 2}"
Humidity.mean,LA,2017-07-21,90.0,"{""rings"": 0}"
Humidity.mean,LD,2017-07-21,88.1,"{""rings"": 0}"
Humidity.mean,LE,2017-07-21,71.6,"{""rings"": 1}"
Humidity.mean,LL,2017-07-21,88.4625,"{""rings"": 0}"
Humidity.mean,LN,2017-07-21,71.4,"{""rings"": 0}"
Humidity.mean,LS,2017-07-21,82.97916666666667,"{""rings"": 1}"
Humidity.mean,LU,2017-07-21,74.44999999999999,"{""rings"": 1}"
Humidity.mean,M,2017-07-21,94.1,"{""rings"": 1}"
Humidity.mean,ME,2017-07-21,59.9,"{""rings"": 0}"
Humidity.mean,MK,2017-07-21,67.63333333333334,"{""rings"": 1}"
Humidity.mean,ML,2017-07-21,82.15,"{""rings"": 0}"
Humidity.mean,N,2017-07-21,63.8,"{""rings"": 2}"
Humidity.mean,NE,2017-07-21,83.72453703703702,"{""rings"": 1}"
Humidity.mean,NG,2017-07-21,71.56944444444443,"{""rings"": 1}"
Humidity.mean,NN,2017-07-21,64.22500000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-07-21,86.94305555555555,"{""rings"": 1}"
Humidity.mean,NR,2017-07-21,59.7,"{""rings"": 0}"
Humidity.mean,NW,2017-07-21,70.61145833333332,"{""rings"": 2}"
Humidity.mean,OL,2017-07-21,94.1,"{""rings"": 1}"
Humidity.mean,OX,2017-07-21,61.76666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-07-21,80.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-07-21,71.6,"{""rings"": 0}"
Humidity.mean,PH,2017-07-21,82.46,"{""rings"": 0}"
Humidity.mean,PL,2017-07-21,95.4,"{""rings"": 0}"
Humidity.mean,PO,2017-07-21,72.76666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-07-21,90.0,"{""rings"": 1}"
Humidity.mean,RG,2017-07-21,75.1375,"{""rings"": 0}"
Humidity.mean,RH,2017-07-21,91.1,"{""rings"": 0}"
Humidity.mean,RM,2017-07-21,59.9,"{""rings"": 1}"
Humidity.mean,S,2017-07-21,71.7083333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-07-21,93.9,"{""rings"": 0}"
Humidity.mean,SE,2017-07-21,69.8775,"{""rings"": 2}"
Humidity.mean,SG,2017-07-21,63.8,"{""rings"": 0}"
Humidity.mean,SK,2017-07-21,94.1,"{""rings"": 0}"
Humidity.mean,SL,2017-07-21,73.44583333333333,"{""rings"": 1}"
Humidity.mean,SM,2017-07-21,72.371875,"{""rings"": 2}"
Humidity.mean,SN,2017-07-21,84.8,"{""rings"": 0}"
Humidity.mean,SO,2017-07-21,79.1625,"{""rings"": 0}"
Humidity.mean,SP,2017-07-21,81.49479166666669,"{""rings"": 0}"
Humidity.mean,SR,2017-07-21,79.0,"{""rings"": 1}"
