measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-22,6.125,"{""rings"": 0}"
Temperature.mean,AL,2017-02-22,11.0,"{""rings"": 1}"
Temperature.mean,B,2017-02-22,6.9,"{""rings"": 1}"
Temperature.mean,BA,2017-02-22,10.722348484848483,"{""rings"": 1}"
Temperature.mean,BB,2017-02-22,7.2,"{""rings"": 1}"
Temperature.mean,BD,2017-02-22,7.5,"{""rings"": 0}"
Temperature.mean,BH,2017-02-22,10.781944444444434,"{""rings"": 0}"
Temperature.mean,BL,2017-02-22,6.833333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-02-22,9.9,"{""rings"": 0}"
Temperature.mean,BR,2017-02-22,10.1,"{""rings"": 1}"
Temperature.mean,BS,2017-02-22,10.6,"{""rings"": 0}"
Temperature.mean,BT,2017-02-22,6.539999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-02-22,5.608333333333333,"{""rings"": 0}"
Temperature.mean,CB,2017-02-22,11.7,"{""rings"": 0}"
Temperature.mean,CF,2017-02-22,9.757142857142858,"{""rings"": 1}"
Temperature.mean,CH,2017-02-22,8.782083333333333,"{""rings"": 1}"
Temperature.mean,CM,2017-02-22,11.566666666666668,"{""rings"": 1}"
Temperature.mean,CO,2017-02-22,12.0,"{""rings"": 0}"
Temperature.mean,CR,2017-02-22,10.666666666666666,"{""rings"": 1}"
Temperature.mean,CT,2017-02-22,10.433333333333332,"{""rings"": 1}"
Temperature.mean,CV,2017-02-22,10.416666666666666,"{""rings"": 1}"
Temperature.mean,CW,2017-02-22,8.433333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-02-22,10.433333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-02-22,4.3,"{""rings"": 0}"
Temperature.mean,DE,2017-02-22,6.9,"{""rings"": 0}"
Temperature.mean,DG,2017-02-22,5.833333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-02-22,5.550000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-02-22,4.4,"{""rings"": 0}"
Temperature.mean,DN,2017-02-22,8.759375,"{""rings"": 1}"
Temperature.mean,DT,2017-02-22,10.25,"{""rings"": 0}"
Temperature.mean,DY,2017-02-22,10.040000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-02-22,11.0,"{""rings"": 2}"
Temperature.mean,EC,2017-02-22,11.139285714285714,"{""rings"": 3}"
Temperature.mean,EH,2017-02-22,5.65,"{""rings"": 0}"
Temperature.mean,EN,2017-02-22,11.0,"{""rings"": 1}"
Temperature.mean,EX,2017-02-22,10.6,"{""rings"": 0}"
Temperature.mean,FK,2017-02-22,6.1,"{""rings"": 0}"
Temperature.mean,FY,2017-02-22,6.9,"{""rings"": 1}"
Temperature.mean,G,2017-02-22,5.25,"{""rings"": 0}"
Temperature.mean,GL,2017-02-22,11.149999999999999,"{""rings"": 0}"
Temperature.mean,GU,2017-02-22,10.742129629629623,"{""rings"": 1}"
Temperature.mean,GY,2017-02-22,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-22,11.966666666666699,"{""rings"": 1}"
Temperature.mean,HD,2017-02-22,8.1125,"{""rings"": 1}"
Temperature.mean,HG,2017-02-22,5.2,"{""rings"": 0}"
Temperature.mean,HP,2017-02-22,11.0,"{""rings"": 0}"
Temperature.mean,HR,2017-02-22,12.0,"{""rings"": 0}"
Temperature.mean,HS,2017-02-22,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-22,8.13125,"{""rings"": 1}"
Temperature.mean,HX,2017-02-22,7.5,"{""rings"": 1}"
Temperature.mean,IG,2017-02-22,11.45,"{""rings"": 2}"
Temperature.mean,IM,2017-02-22,,"{""rings"": 2}"
Temperature.mean,IP,2017-02-22,11.02,"{""rings"": 1}"
Temperature.mean,IV,2017-02-22,5.3500000000000005,"{""rings"": 0}"
Temperature.mean,JE,2017-02-22,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-22,7.4,"{""rings"": 0}"
Temperature.mean,KT,2017-02-22,11.85416666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-02-22,5.75,"{""rings"": 0}"
Temperature.mean,KY,2017-02-22,4.4,"{""rings"": 0}"
Temperature.mean,L,2017-02-22,8.401736111111111,"{""rings"": 2}"
Temperature.mean,LA,2017-02-22,6.9,"{""rings"": 0}"
Temperature.mean,LD,2017-02-22,8.75,"{""rings"": 0}"
Temperature.mean,LE,2017-02-22,8.7,"{""rings"": 1}"
Temperature.mean,LL,2017-02-22,8.220138888888888,"{""rings"": 0}"
Temperature.mean,LN,2017-02-22,9.35,"{""rings"": 0}"
Temperature.mean,LS,2017-02-22,7.832142857142857,"{""rings"": 1}"
Temperature.mean,LU,2017-02-22,11.0,"{""rings"": 1}"
Temperature.mean,M,2017-02-22,6.1,"{""rings"": 1}"
Temperature.mean,ME,2017-02-22,11.1,"{""rings"": 0}"
Temperature.mean,MK,2017-02-22,10.966666666666669,"{""rings"": 1}"
Temperature.mean,ML,2017-02-22,3.6,"{""rings"": 0}"
Temperature.mean,N,2017-02-22,11.0,"{""rings"": 2}"
Temperature.mean,NE,2017-02-22,5.545,"{""rings"": 1}"
Temperature.mean,NG,2017-02-22,9.069999999999999,"{""rings"": 1}"
Temperature.mean,NN,2017-02-22,10.950000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-02-22,10.399999999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-02-22,10.45,"{""rings"": 0}"
Temperature.mean,NW,2017-02-22,11.46875,"{""rings"": 2}"
Temperature.mean,OL,2017-02-22,6.1,"{""rings"": 1}"
Temperature.mean,OX,2017-02-22,11.1,"{""rings"": 0}"
Temperature.mean,PA,2017-02-22,5.75,"{""rings"": 0}"
Temperature.mean,PE,2017-02-22,10.5,"{""rings"": 0}"
Temperature.mean,PH,2017-02-22,5.2250000000000005,"{""rings"": 0}"
Temperature.mean,PL,2017-02-22,10.0,"{""rings"": 0}"
Temperature.mean,PO,2017-02-22,10.100000000000001,"{""rings"": 0}"
Temperature.mean,PR,2017-02-22,6.9,"{""rings"": 1}"
Temperature.mean,RG,2017-02-22,11.4375,"{""rings"": 0}"
Temperature.mean,RH,2017-02-22,11.8,"{""rings"": 0}"
Temperature.mean,RM,2017-02-22,11.1,"{""rings"": 1}"
Temperature.mean,S,2017-02-22,9.25,"{""rings"": 0}"
Temperature.mean,SA,2017-02-22,10.16,"{""rings"": 0}"
Temperature.mean,SE,2017-02-22,11.001666666666662,"{""rings"": 2}"
Temperature.mean,SG,2017-02-22,11.0,"{""rings"": 0}"
Temperature.mean,SK,2017-02-22,6.1,"{""rings"": 0}"
Temperature.mean,SL,2017-02-22,11.578125,"{""rings"": 1}"
Temperature.mean,SM,2017-02-22,10.977083333333326,"{""rings"": 2}"
Temperature.mean,SN,2017-02-22,10.6,"{""rings"": 0}"
Temperature.mean,SO,2017-02-22,11.433333333333302,"{""rings"": 0}"
Temperature.mean,SP,2017-02-22,10.686458333333324,"{""rings"": 0}"
Temperature.mean,SR,2017-02-22,6.7,"{""rings"": 1}"
Temperature.mean,SS,2017-02-22,11.1,"{""rings"": 1}"
Temperature.mean,ST,2017-02-22,6.0,"{""rings"": 0}"
Temperature.mean,SW,2017-02-22,11.908333333333301,"{""rings"": 1}"
Temperature.mean,SY,2017-02-22,9.625,"{""rings"": 0}"
Temperature.mean,TA,2017-02-22,11.166666666666666,"{""rings"": 0}"
Temperature.mean,TD,2017-02-22,5.8,"{""rings"": 0}"
Temperature.mean,TF,2017-02-22,9.366666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-02-22,10.1,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-22,11.1,"{""rings"": 0}"
Temperature.mean,TR,2017-02-22,10.0,"{""rings"": 1}"
Temperature.mean,TS,2017-02-22,6.7,"{""rings"": 0}"
Temperature.mean,TW,2017-02-22,11.908333333333301,"{""rings"": 0}"
Temperature.mean,UB,2017-02-22,11.966666666666699,"{""rings"": 0}"
Temperature.mean,W,2017-02-22,11.9375,"{""rings"": 1}"
Temperature.mean,WA,2017-02-22,6.1,"{""rings"": 1}"
Temperature.mean,WC,2017-02-22,11.9375,"{""rings"": 2}"
Temperature.mean,WD,2017-02-22,11.483333333333348,"{""rings"": 1}"
Temperature.mean,WF,2017-02-22,9.6,"{""rings"": 0}"
Temperature.mean,WN,2017-02-22,6.5,"{""rings"": 2}"
Temperature.mean,WR,2017-02-22,10.4,"{""rings"": 1}"
Temperature.mean,WS,2017-02-22,8.200000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-02-22,11.7,"{""rings"": 0}"
Temperature.mean,YO,2017-02-22,8.13125,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-22,,"{""rings"": 2}"
