measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-18,28.0,"{""rings"": 0}"
NO2_max,AL,2017-01-18,187.0,"{""rings"": 1}"
NO2_max,B,2017-01-18,245.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-01-18,245.0,"{""rings"": 1}"
NO2_max,BB,2017-01-18,231.0,"{""rings"": 0}"
NO2_max,BD,2017-01-18,254.0,"{""rings"": 0}"
NO2_max,BH,2017-01-18,140.5,"{""rings"": 0}"
NO2_max,BL,2017-01-18,233.71428571428572,"{""rings"": 1}"
NO2_max,BN,2017-01-18,186.75,"{""rings"": 0}"
NO2_max,BR,2017-01-18,187.0,"{""rings"": 1}"
NO2_max,BS,2017-01-18,252.0,"{""rings"": 0}"
NO2_max,BT,2017-01-18,192.2,"{""rings"": 0}"
NO2_max,CA,2017-01-18,232.0,"{""rings"": 0}"
NO2_max,CB,2017-01-18,228.0,"{""rings"": 0}"
NO2_max,CF,2017-01-18,236.4,"{""rings"": 1}"
NO2_max,CH,2017-01-18,244.5,"{""rings"": 0}"
NO2_max,CM,2017-01-18,166.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-01-18,228.0,"{""rings"": 0}"
NO2_max,CR,2017-01-18,158.25,"{""rings"": 1}"
NO2_max,CT,2017-01-18,238.0,"{""rings"": 0}"
NO2_max,CV,2017-01-18,227.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-18,216.0,"{""rings"": 1}"
NO2_max,DA,2017-01-18,250.0,"{""rings"": 0}"
NO2_max,DD,2017-01-18,57.5,"{""rings"": 1}"
NO2_max,DE,2017-01-18,214.77272727272728,"{""rings"": 1}"
NO2_max,DG,2017-01-18,191.0,"{""rings"": 0}"
NO2_max,DH,2017-01-18,207.625,"{""rings"": 1}"
NO2_max,DL,2017-01-18,212.8181818181818,"{""rings"": 1}"
NO2_max,DN,2017-01-18,232.0,"{""rings"": 0}"
NO2_max,DT,2017-01-18,183.25,"{""rings"": 1}"
NO2_max,DY,2017-01-18,240.8,"{""rings"": 1}"
NO2_max,E,2017-01-18,83.0,"{""rings"": 0}"
NO2_max,EC,2017-01-18,86.66666666666667,"{""rings"": 1}"
NO2_max,EH,2017-01-18,216.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-01-18,108.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-01-18,214.0,"{""rings"": 0}"
NO2_max,FK,2017-01-18,215.5,"{""rings"": 0}"
NO2_max,FY,2017-01-18,222.0,"{""rings"": 0}"
NO2_max,G,2017-01-18,156.4,"{""rings"": 0}"
NO2_max,GL,2017-01-18,212.25,"{""rings"": 1}"
NO2_max,GU,2017-01-18,147.8181818181818,"{""rings"": 1}"
NO2_max,GY,2017-01-18,,"{""rings"": 2}"
NO2_max,HA,2017-01-18,81.2,"{""rings"": 1}"
NO2_max,HD,2017-01-18,234.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-01-18,240.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-01-18,256.0,"{""rings"": 0}"
NO2_max,HR,2017-01-18,245.0,"{""rings"": 1}"
NO2_max,HS,2017-01-18,,"{""rings"": 2}"
NO2_max,HU,2017-01-18,242.0,"{""rings"": 0}"
NO2_max,HX,2017-01-18,248.0,"{""rings"": 1}"
NO2_max,IG,2017-01-18,104.5,"{""rings"": 1}"
NO2_max,IM,2017-01-18,,"{""rings"": 2}"
NO2_max,IP,2017-01-18,236.0,"{""rings"": 1}"
NO2_max,IV,2017-01-18,207.0,"{""rings"": 0}"
NO2_max,JE,2017-01-18,,"{""rings"": 2}"
NO2_max,KA,2017-01-18,166.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-01-18,161.0,"{""rings"": 1}"
NO2_max,KW,2017-01-18,207.0,"{""rings"": 1}"
NO2_max,KY,2017-01-18,204.5,"{""rings"": 1}"
NO2_max,L,2017-01-18,229.0,"{""rings"": 0}"
NO2_max,LA,2017-01-18,232.2,"{""rings"": 1}"
NO2_max,LD,2017-01-18,236.4,"{""rings"": 1}"
