measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-05,76.55,"{""rings"": 0}"
Humidity.max,AL,2018-07-05,55.7,"{""rings"": 1}"
Humidity.max,B,2018-07-05,49.5,"{""rings"": 1}"
Humidity.max,BA,2018-07-05,76.5,"{""rings"": 0}"
Humidity.max,BB,2018-07-05,59.349999999999994,"{""rings"": 1}"
Humidity.max,BD,2018-07-05,53.9,"{""rings"": 0}"
Humidity.max,BH,2018-07-05,82.8,"{""rings"": 0}"
Humidity.max,BL,2018-07-05,55.23333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-07-05,82.4,"{""rings"": 1}"
Humidity.max,BR,2018-07-05,77.4,"{""rings"": 1}"
Humidity.max,BS,2018-07-05,62.849999999999994,"{""rings"": 1}"
Humidity.max,BT,2018-07-05,84.4111111111111,"{""rings"": 0}"
Humidity.max,CA,2018-07-05,71.89999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-07-05,61.5,"{""rings"": 0}"
Humidity.max,CF,2018-07-05,62.39999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-07-05,74.84285714285714,"{""rings"": 1}"
Humidity.max,CM,2018-07-05,58.6,"{""rings"": 1}"
Humidity.max,CO,2018-07-05,66.35,"{""rings"": 1}"
Humidity.max,CR,2018-07-05,77.4,"{""rings"": 1}"
Humidity.max,CT,2018-07-05,77.0,"{""rings"": 1}"
Humidity.max,CV,2018-07-05,51.166666666666664,"{""rings"": 1}"
Humidity.max,CW,2018-07-05,55.36,"{""rings"": 1}"
Humidity.max,DA,2018-07-05,77.0,"{""rings"": 1}"
Humidity.max,DD,2018-07-05,67.3,"{""rings"": 0}"
Humidity.max,DE,2018-07-05,49.5,"{""rings"": 0}"
Humidity.max,DG,2018-07-05,78.225,"{""rings"": 0}"
Humidity.max,DH,2018-07-05,54.0,"{""rings"": 1}"
Humidity.max,DL,2018-07-05,57.9,"{""rings"": 0}"
Humidity.max,DN,2018-07-05,76.38888888888889,"{""rings"": 1}"
Humidity.max,DT,2018-07-05,86.45,"{""rings"": 0}"
Humidity.max,DY,2018-07-05,58.366666666666674,"{""rings"": 1}"
Humidity.max,E,2018-07-05,55.7,"{""rings"": 2}"
Humidity.max,EC,2018-07-05,78.79999999999998,"{""rings"": 3}"
Humidity.max,EH,2018-07-05,68.26666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-07-05,55.7,"{""rings"": 1}"
Humidity.max,EX,2018-07-05,73.35,"{""rings"": 0}"
Humidity.max,FK,2018-07-05,66.3,"{""rings"": 0}"
Humidity.max,FY,2018-07-05,64.8,"{""rings"": 1}"
Humidity.max,G,2018-07-05,71.9,"{""rings"": 0}"
Humidity.max,GL,2018-07-05,55.35,"{""rings"": 0}"
Humidity.max,GU,2018-07-05,90.80000000000001,"{""rings"": 1}"
Humidity.max,GY,2018-07-05,,"{""rings"": 2}"
Humidity.max,HA,2018-07-05,93.6,"{""rings"": 1}"
Humidity.max,HD,2018-07-05,57.675000000000004,"{""rings"": 1}"
Humidity.max,HG,2018-07-05,32.8,"{""rings"": 0}"
Humidity.max,HP,2018-07-05,67.62,"{""rings"": 1}"
Humidity.max,HR,2018-07-05,55.37142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-07-05,,"{""rings"": 2}"
Humidity.max,HU,2018-07-05,74.45,"{""rings"": 1}"
Humidity.max,HX,2018-07-05,53.9,"{""rings"": 1}"
Humidity.max,IG,2018-07-05,64.60000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-07-05,,"{""rings"": 2}"
Humidity.max,IP,2018-07-05,71.2,"{""rings"": 0}"
Humidity.max,IV,2018-07-05,65.05,"{""rings"": 0}"
Humidity.max,JE,2018-07-05,,"{""rings"": 2}"
Humidity.max,KA,2018-07-05,76.44999999999999,"{""rings"": 0}"
Humidity.max,KT,2018-07-05,90.7,"{""rings"": 1}"
Humidity.max,KW,2018-07-05,74.35,"{""rings"": 0}"
Humidity.max,KY,2018-07-05,65.8777777777778,"{""rings"": 1}"
Humidity.max,L,2018-07-05,70.63333333333333,"{""rings"": 2}"
Humidity.max,LA,2018-07-05,64.8,"{""rings"": 0}"
Humidity.max,LD,2018-07-05,50.9,"{""rings"": 0}"
Humidity.max,LE,2018-07-05,74.2,"{""rings"": 1}"
Humidity.max,LL,2018-07-05,87.2,"{""rings"": 0}"
Humidity.max,LN,2018-07-05,80.5,"{""rings"": 0}"
Humidity.max,LS,2018-07-05,61.642857142857146,"{""rings"": 1}"
Humidity.max,LU,2018-07-05,55.7,"{""rings"": 1}"
Humidity.max,M,2018-07-05,47.0,"{""rings"": 1}"
Humidity.max,ME,2018-07-05,76.6,"{""rings"": 0}"
Humidity.max,MK,2018-07-05,50.625,"{""rings"": 1}"
Humidity.max,ML,2018-07-05,72.51538461538462,"{""rings"": 1}"
Humidity.max,N,2018-07-05,55.7,"{""rings"": 2}"
Humidity.max,NE,2018-07-05,69.24444444444444,"{""rings"": 1}"
Humidity.max,NG,2018-07-05,98.9,"{""rings"": 0}"
Humidity.max,NN,2018-07-05,48.93333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-07-05,53.12500000000001,"{""rings"": 1}"
Humidity.max,NR,2018-07-05,69.94999999999999,"{""rings"": 0}"
Humidity.max,NW,2018-07-05,83.64999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-07-05,47.0,"{""rings"": 1}"
Humidity.max,OX,2018-07-05,48.93333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-07-05,67.76666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-07-05,73.525,"{""rings"": 1}"
Humidity.max,PH,2018-07-05,63.625,"{""rings"": 0}"
Humidity.max,PL,2018-07-05,80.74000000000001,"{""rings"": 1}"
Humidity.max,PO,2018-07-05,84.06666666666666,"{""rings"": 0}"
Humidity.max,PR,2018-07-05,64.8,"{""rings"": 1}"
Humidity.max,RG,2018-07-05,96.7,"{""rings"": 0}"
Humidity.max,RH,2018-07-05,77.4,"{""rings"": 1}"
Humidity.max,RM,2018-07-05,76.6,"{""rings"": 1}"
Humidity.max,S,2018-07-05,82.8,"{""rings"": 0}"
Humidity.max,SA,2018-07-05,66.23333333333332,"{""rings"": 0}"
Humidity.max,SE,2018-07-05,81.56666666666668,"{""rings"": 2}"
Humidity.max,SG,2018-07-05,55.7,"{""rings"": 0}"
Humidity.max,SK,2018-07-05,47.0,"{""rings"": 0}"
Humidity.max,SL,2018-07-05,94.6,"{""rings"": 0}"
Humidity.max,SM,2018-07-05,84.05000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-07-05,68.78181818181818,"{""rings"": 1}"
Humidity.max,SO,2018-07-05,96.1,"{""rings"": 0}"
Humidity.max,SP,2018-07-05,81.47500000000001,"{""rings"": 0}"
Humidity.max,SR,2018-07-05,50.1,"{""rings"": 1}"
Humidity.max,SS,2018-07-05,76.6,"{""rings"": 1}"
Humidity.max,ST,2018-07-05,54.7,"{""rings"": 0}"
Humidity.max,SW,2018-07-05,90.7,"{""rings"": 1}"
Humidity.max,SY,2018-07-05,58.366666666666674,"{""rings"": 0}"
Humidity.max,TA,2018-07-05,64.2,"{""rings"": 0}"
Humidity.max,TD,2018-07-05,66.95,"{""rings"": 0}"
Humidity.max,TF,2018-07-05,57.45,"{""rings"": 1}"
Humidity.max,TN,2018-07-05,77.4,"{""rings"": 0}"
Humidity.max,TQ,2018-07-05,79.05000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-07-05,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-07-05,50.1,"{""rings"": 0}"
Humidity.max,TW,2018-07-05,90.7,"{""rings"": 0}"
Humidity.max,UB,2018-07-05,93.6,"{""rings"": 0}"
Humidity.max,W,2018-07-05,92.15,"{""rings"": 1}"
Humidity.max,WA,2018-07-05,47.0,"{""rings"": 1}"
Humidity.max,WC,2018-07-05,92.15,"{""rings"": 2}"
Humidity.max,WD,2018-07-05,94.1,"{""rings"": 1}"
Humidity.max,WF,2018-07-05,47.0,"{""rings"": 0}"
