measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-15,14.8,"{""rings"": 3}"
Temperature.mean,AL,2017-10-15,14.822222222222232,"{""rings"": 2}"
Temperature.mean,B,2017-10-15,12.3,"{""rings"": 1}"
Temperature.mean,BA,2017-10-15,14.816666666666652,"{""rings"": 1}"
Temperature.mean,BB,2017-10-15,13.537500000000001,"{""rings"": 2}"
Temperature.mean,BD,2017-10-15,14.18916666666666,"{""rings"": 2}"
Temperature.mean,BH,2017-10-15,16.2375,"{""rings"": 0}"
Temperature.mean,BL,2017-10-15,13.4,"{""rings"": 2}"
Temperature.mean,BN,2017-10-15,14.997222222222234,"{""rings"": 2}"
Temperature.mean,BR,2017-10-15,15.004166666666698,"{""rings"": 3}"
Temperature.mean,BS,2017-10-15,15.0625,"{""rings"": 2}"
Temperature.mean,BT,2017-10-15,15.4,"{""rings"": 0}"
Temperature.mean,CA,2017-10-15,13.675,"{""rings"": 0}"
Temperature.mean,CB,2017-10-15,12.9,"{""rings"": 2}"
Temperature.mean,CF,2017-10-15,15.498611111111101,"{""rings"": 3}"
Temperature.mean,CH,2017-10-15,15.297916666666652,"{""rings"": 1}"
Temperature.mean,CM,2017-10-15,14.216666666666667,"{""rings"": 3}"
Temperature.mean,CO,2017-10-15,12.9,"{""rings"": 3}"
Temperature.mean,CR,2017-10-15,15.004166666666698,"{""rings"": 2}"
Temperature.mean,CT,2017-10-15,14.997222222222232,"{""rings"": 4}"
Temperature.mean,CV,2017-10-15,14.100000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-10-15,13.4,"{""rings"": 1}"
Temperature.mean,DA,2017-10-15,15.004166666666698,"{""rings"": 3}"
Temperature.mean,DD,2017-10-15,14.8,"{""rings"": 3}"
Temperature.mean,DE,2017-10-15,12.3,"{""rings"": 0}"
Temperature.mean,DG,2017-10-15,13.675,"{""rings"": 1}"
Temperature.mean,DH,2017-10-15,14.116666666666667,"{""rings"": 2}"
Temperature.mean,DL,2017-10-15,14.116666666666667,"{""rings"": 1}"
Temperature.mean,DN,2017-10-15,14.192708333333325,"{""rings"": 1}"
Temperature.mean,DT,2017-10-15,15.290277777777769,"{""rings"": 1}"
Temperature.mean,DY,2017-10-15,14.2986111111111,"{""rings"": 2}"
Temperature.mean,E,2017-10-15,14.42708333333335,"{""rings"": 3}"
Temperature.mean,EC,2017-10-15,14.42708333333335,"{""rings"": 3}"
Temperature.mean,EH,2017-10-15,14.2375,"{""rings"": 2}"
Temperature.mean,EN,2017-10-15,13.85,"{""rings"": 2}"
Temperature.mean,EX,2017-10-15,15.290277777777769,"{""rings"": 2}"
Temperature.mean,FK,2017-10-15,14.8,"{""rings"": 1}"
Temperature.mean,FY,2017-10-15,13.675,"{""rings"": 2}"
Temperature.mean,G,2017-10-15,14.8,"{""rings"": 0}"
Temperature.mean,GL,2017-10-15,15.9,"{""rings"": 1}"
Temperature.mean,GU,2017-10-15,14.997222222222232,"{""rings"": 1}"
Temperature.mean,GY,2017-10-15,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-15,13.85,"{""rings"": 1}"
Temperature.mean,HD,2017-10-15,14.297916666666652,"{""rings"": 1}"
Temperature.mean,HG,2017-10-15,14.3375,"{""rings"": 1}"
Temperature.mean,HP,2017-10-15,15.30833333333335,"{""rings"": 1}"
Temperature.mean,HR,2017-10-15,15.498611111111101,"{""rings"": 2}"
Temperature.mean,HS,2017-10-15,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-15,14.3375,"{""rings"": 1}"
Temperature.mean,HX,2017-10-15,14.297916666666652,"{""rings"": 2}"
Temperature.mean,IG,2017-10-15,14.42708333333335,"{""rings"": 3}"
Temperature.mean,IM,2017-10-15,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-15,12.9,"{""rings"": 2}"
Temperature.mean,IV,2017-10-15,14.8,"{""rings"": 3}"
Temperature.mean,JE,2017-10-15,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-15,14.8,"{""rings"": 1}"
Temperature.mean,KT,2017-10-15,15.004166666666698,"{""rings"": 1}"
Temperature.mean,KW,2017-10-15,14.8,"{""rings"": 4}"
Temperature.mean,KY,2017-10-15,14.8,"{""rings"": 2}"
Temperature.mean,L,2017-10-15,14.665277777777767,"{""rings"": 2}"
Temperature.mean,LA,2017-10-15,13.675,"{""rings"": 1}"
Temperature.mean,LD,2017-10-15,15.297916666666652,"{""rings"": 2}"
Temperature.mean,LE,2017-10-15,12.3,"{""rings"": 1}"
Temperature.mean,LL,2017-10-15,15.297916666666652,"{""rings"": 0}"
Temperature.mean,LN,2017-10-15,12.9,"{""rings"": 0}"
Temperature.mean,LS,2017-10-15,14.3375,"{""rings"": 1}"
Temperature.mean,LU,2017-10-15,15.30833333333335,"{""rings"": 2}"
Temperature.mean,M,2017-10-15,13.4,"{""rings"": 1}"
Temperature.mean,ME,2017-10-15,14.997222222222232,"{""rings"": 4}"
Temperature.mean,MK,2017-10-15,15.9,"{""rings"": 1}"
Temperature.mean,ML,2017-10-15,14.8,"{""rings"": 1}"
Temperature.mean,N,2017-10-15,14.42708333333335,"{""rings"": 3}"
Temperature.mean,NE,2017-10-15,13.675,"{""rings"": 1}"
Temperature.mean,NG,2017-10-15,13.465277777777766,"{""rings"": 1}"
Temperature.mean,NN,2017-10-15,15.9,"{""rings"": 1}"
Temperature.mean,NP,2017-10-15,15.9,"{""rings"": 2}"
Temperature.mean,NR,2017-10-15,12.9,"{""rings"": 2}"
Temperature.mean,NW,2017-10-15,14.42708333333335,"{""rings"": 2}"
Temperature.mean,OL,2017-10-15,13.4,"{""rings"": 1}"
Temperature.mean,OX,2017-10-15,15.9,"{""rings"": 0}"
Temperature.mean,PA,2017-10-15,14.8,"{""rings"": 1}"
Temperature.mean,PE,2017-10-15,12.9,"{""rings"": 1}"
Temperature.mean,PH,2017-10-15,14.8,"{""rings"": 2}"
