measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-21,62.800000000000004,"{""rings"": 0}"
Humidity.max,AL,2018-06-21,60.95,"{""rings"": 1}"
Humidity.max,B,2018-06-21,57.15,"{""rings"": 1}"
Humidity.max,BA,2018-06-21,72.2,"{""rings"": 0}"
Humidity.max,BB,2018-06-21,58.3,"{""rings"": 1}"
Humidity.max,BD,2018-06-21,59.8,"{""rings"": 0}"
Humidity.max,BH,2018-06-21,69.05000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-06-21,57.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-06-21,57.25,"{""rings"": 0}"
Humidity.max,BR,2018-06-21,77.8,"{""rings"": 1}"
Humidity.max,BS,2018-06-21,63.55,"{""rings"": 1}"
Humidity.max,BT,2018-06-21,70.78571428571429,"{""rings"": 0}"
Humidity.max,CA,2018-06-21,69.8,"{""rings"": 0}"
Humidity.max,CB,2018-06-21,91.2,"{""rings"": 0}"
Humidity.max,CF,2018-06-21,70.0625,"{""rings"": 1}"
Humidity.max,CH,2018-06-21,71.1,"{""rings"": 1}"
Humidity.max,CM,2018-06-21,77.66666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-06-21,77.3,"{""rings"": 0}"
Humidity.max,CR,2018-06-21,68.83333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-06-21,69.36666666666666,"{""rings"": 1}"
Humidity.max,CV,2018-06-21,55.383333333333326,"{""rings"": 1}"
Humidity.max,CW,2018-06-21,65.96000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-06-21,69.36666666666666,"{""rings"": 1}"
Humidity.max,DD,2018-06-21,63.2,"{""rings"": 0}"
Humidity.max,DE,2018-06-21,57.15,"{""rings"": 0}"
Humidity.max,DG,2018-06-21,73.85,"{""rings"": 0}"
Humidity.max,DH,2018-06-21,69.2,"{""rings"": 1}"
Humidity.max,DL,2018-06-21,81.0,"{""rings"": 0}"
Humidity.max,DN,2018-06-21,68.94285714285715,"{""rings"": 1}"
