measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-08,12.375,"{""rings"": 0}"
Temperature.max,AL,2018-06-08,14.55,"{""rings"": 1}"
Temperature.max,B,2018-06-08,12.5,"{""rings"": 1}"
Temperature.max,BA,2018-06-08,15.610000000000003,"{""rings"": 1}"
Temperature.max,BB,2018-06-08,15.2,"{""rings"": 1}"
Temperature.max,BD,2018-06-08,13.9,"{""rings"": 0}"
Temperature.max,BH,2018-06-08,17.1,"{""rings"": 0}"
Temperature.max,BL,2018-06-08,13.9,"{""rings"": 2}"
Temperature.max,BN,2018-06-08,14.5,"{""rings"": 0}"
Temperature.max,BR,2018-06-08,16.75,"{""rings"": 1}"
Temperature.max,BS,2018-06-08,14.266666666666666,"{""rings"": 1}"
Temperature.max,BT,2018-06-08,16.41111111111111,"{""rings"": 0}"
Temperature.max,CA,2018-06-08,13.833333333333334,"{""rings"": 0}"
Temperature.max,CB,2018-06-08,14.2,"{""rings"": 1}"
Temperature.max,CF,2018-06-08,13.928571428571429,"{""rings"": 1}"
Temperature.max,CH,2018-06-08,17.2125,"{""rings"": 1}"
Temperature.max,CM,2018-06-08,14.1,"{""rings"": 1}"
Temperature.max,CO,2018-06-08,14.3,"{""rings"": 1}"
Temperature.max,CR,2018-06-08,16.633333333333333,"{""rings"": 1}"
Temperature.max,CT,2018-06-08,16.0,"{""rings"": 1}"
Temperature.max,CV,2018-06-08,13.914285714285715,"{""rings"": 1}"
Temperature.max,CW,2018-06-08,13.966666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-06-08,16.0,"{""rings"": 1}"
Temperature.max,DD,2018-06-08,10.9,"{""rings"": 0}"
Temperature.max,DE,2018-06-08,12.5,"{""rings"": 0}"
Temperature.max,DG,2018-06-08,16.9,"{""rings"": 0}"
Temperature.max,DH,2018-06-08,10.65,"{""rings"": 1}"
Temperature.max,DL,2018-06-08,9.8,"{""rings"": 0}"
Temperature.max,DN,2018-06-08,14.0625,"{""rings"": 1}"
Temperature.max,DT,2018-06-08,14.9,"{""rings"": 0}"
Temperature.max,DY,2018-06-08,14.959999999999999,"{""rings"": 1}"
Temperature.max,E,2018-06-08,14.1,"{""rings"": 2}"
Temperature.max,EC,2018-06-08,17.585714285714285,"{""rings"": 3}"
