measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-07,8.9,"{""rings"": 0}"
Temperature.mean,AL,2017-06-07,14.0,"{""rings"": 1}"
Temperature.mean,B,2017-06-07,11.1,"{""rings"": 1}"
Temperature.mean,BA,2017-06-07,13.1,"{""rings"": 0}"
Temperature.mean,BB,2017-06-07,12.350000000000001,"{""rings"": 1}"
Temperature.mean,BD,2017-06-07,12.8,"{""rings"": 0}"
Temperature.mean,BH,2017-06-07,14.790277777777767,"{""rings"": 0}"
Temperature.mean,BL,2017-06-07,11.800000000000002,"{""rings"": 2}"
Temperature.mean,BN,2017-06-07,15.3,"{""rings"": 0}"
Temperature.mean,BR,2017-06-07,15.05,"{""rings"": 1}"
Temperature.mean,BS,2017-06-07,13.5,"{""rings"": 0}"
Temperature.mean,BT,2017-06-07,13.177777777777779,"{""rings"": 0}"
Temperature.mean,CA,2017-06-07,11.49305555555555,"{""rings"": 0}"
Temperature.mean,CB,2017-06-07,15.3,"{""rings"": 0}"
Temperature.mean,CF,2017-06-07,13.700000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-06-07,12.93125,"{""rings"": 1}"
Temperature.mean,CM,2017-06-07,14.966666666666669,"{""rings"": 1}"
Temperature.mean,CO,2017-06-07,15.4,"{""rings"": 0}"
Temperature.mean,CR,2017-06-07,15.300000000000002,"{""rings"": 1}"
Temperature.mean,CT,2017-06-07,15.200000000000001,"{""rings"": 1}"
Temperature.mean,CV,2017-06-07,13.433333333333335,"{""rings"": 1}"
Temperature.mean,CW,2017-06-07,12.36,"{""rings"": 1}"
Temperature.mean,DA,2017-06-07,15.200000000000001,"{""rings"": 1}"
Temperature.mean,DD,2017-06-07,8.5,"{""rings"": 0}"
Temperature.mean,DE,2017-06-07,11.1,"{""rings"": 0}"
Temperature.mean,DG,2017-06-07,12.833333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-06-07,10.649999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-06-07,8.7,"{""rings"": 0}"
Temperature.mean,DN,2017-06-07,13.177380952380943,"{""rings"": 1}"
Temperature.mean,DT,2017-06-07,14.8,"{""rings"": 0}"
Temperature.mean,DY,2017-06-07,13.7,"{""rings"": 1}"
Temperature.mean,E,2017-06-07,14.2,"{""rings"": 2}"
Temperature.mean,EC,2017-06-07,15.017857142857142,"{""rings"": 3}"
Temperature.mean,EH,2017-06-07,11.9,"{""rings"": 0}"
Temperature.mean,EN,2017-06-07,14.2,"{""rings"": 1}"
Temperature.mean,EX,2017-06-07,12.95,"{""rings"": 0}"
Temperature.mean,FK,2017-06-07,14.0,"{""rings"": 0}"
Temperature.mean,FY,2017-06-07,11.9,"{""rings"": 1}"
Temperature.mean,G,2017-06-07,11.95,"{""rings"": 0}"
Temperature.mean,GL,2017-06-07,13.8,"{""rings"": 0}"
Temperature.mean,GU,2017-06-07,15.00541666666667,"{""rings"": 1}"
Temperature.mean,GY,2017-06-07,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-07,14.475,"{""rings"": 1}"
Temperature.mean,HD,2017-06-07,12.865625000000001,"{""rings"": 1}"
Temperature.mean,HG,2017-06-07,10.3,"{""rings"": 0}"
Temperature.mean,HP,2017-06-07,13.8,"{""rings"": 0}"
Temperature.mean,HR,2017-06-07,13.55,"{""rings"": 0}"
Temperature.mean,HS,2017-06-07,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-07,12.819791666666651,"{""rings"": 1}"
Temperature.mean,HX,2017-06-07,12.8,"{""rings"": 1}"
Temperature.mean,IG,2017-06-07,15.100000000000001,"{""rings"": 2}"
Temperature.mean,IM,2017-06-07,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-07,13.84,"{""rings"": 1}"
Temperature.mean,IV,2017-06-07,10.225,"{""rings"": 0}"
Temperature.mean,JE,2017-06-07,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-07,12.144444444444444,"{""rings"": 1}"
Temperature.mean,KT,2017-06-07,15.425,"{""rings"": 1}"
Temperature.mean,KW,2017-06-07,8.350000000000001,"{""rings"": 0}"
Temperature.mean,KY,2017-06-07,9.2,"{""rings"": 0}"
Temperature.mean,L,2017-06-07,12.605,"{""rings"": 2}"
Temperature.mean,LA,2017-06-07,11.9,"{""rings"": 0}"
Temperature.mean,LD,2017-06-07,12.0,"{""rings"": 0}"
Temperature.mean,LE,2017-06-07,11.55,"{""rings"": 1}"
Temperature.mean,LL,2017-06-07,12.67,"{""rings"": 0}"
Temperature.mean,LN,2017-06-07,13.0,"{""rings"": 0}"
Temperature.mean,LS,2017-06-07,12.6970238095238,"{""rings"": 1}"
Temperature.mean,LU,2017-06-07,14.0,"{""rings"": 1}"
Temperature.mean,M,2017-06-07,10.7,"{""rings"": 1}"
Temperature.mean,ME,2017-06-07,15.5,"{""rings"": 0}"
Temperature.mean,MK,2017-06-07,13.65,"{""rings"": 1}"
Temperature.mean,ML,2017-06-07,9.4,"{""rings"": 0}"
Temperature.mean,N,2017-06-07,14.2,"{""rings"": 2}"
Temperature.mean,NE,2017-06-07,11.195370370370368,"{""rings"": 1}"
Temperature.mean,NG,2017-06-07,12.390625,"{""rings"": 1}"
Temperature.mean,NN,2017-06-07,13.475000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-06-07,13.108333333333333,"{""rings"": 1}"
Temperature.mean,NR,2017-06-07,13.25,"{""rings"": 0}"
Temperature.mean,NW,2017-06-07,14.381250000000001,"{""rings"": 2}"
Temperature.mean,OL,2017-06-07,10.7,"{""rings"": 1}"
Temperature.mean,OX,2017-06-07,13.966666666666669,"{""rings"": 0}"
Temperature.mean,PA,2017-06-07,12.5,"{""rings"": 0}"
Temperature.mean,PE,2017-06-07,12.0,"{""rings"": 0}"
Temperature.mean,PH,2017-06-07,11.225,"{""rings"": 0}"
Temperature.mean,PL,2017-06-07,13.8,"{""rings"": 0}"
Temperature.mean,PO,2017-06-07,15.150000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-06-07,11.9,"{""rings"": 1}"
Temperature.mean,RG,2017-06-07,13.979166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-06-07,15.8,"{""rings"": 0}"
Temperature.mean,RM,2017-06-07,15.5,"{""rings"": 1}"
Temperature.mean,S,2017-06-07,13.4625,"{""rings"": 0}"
Temperature.mean,SA,2017-06-07,14.55,"{""rings"": 0}"
Temperature.mean,SE,2017-06-07,15.290000000000001,"{""rings"": 2}"
Temperature.mean,SG,2017-06-07,14.2,"{""rings"": 0}"
Temperature.mean,SK,2017-06-07,10.7,"{""rings"": 0}"
Temperature.mean,SL,2017-06-07,14.326041666666676,"{""rings"": 1}"
Temperature.mean,SM,2017-06-07,15.2375,"{""rings"": 2}"
Temperature.mean,SN,2017-06-07,13.6,"{""rings"": 0}"
Temperature.mean,SO,2017-06-07,14.025,"{""rings"": 0}"
Temperature.mean,SP,2017-06-07,13.51875,"{""rings"": 0}"
Temperature.mean,SR,2017-06-07,12.6,"{""rings"": 1}"
Temperature.mean,SS,2017-06-07,15.5,"{""rings"": 1}"
Temperature.mean,ST,2017-06-07,11.0,"{""rings"": 0}"
Temperature.mean,SW,2017-06-07,15.05,"{""rings"": 1}"
Temperature.mean,SY,2017-06-07,13.366666666666667,"{""rings"": 0}"
Temperature.mean,TA,2017-06-07,13.933333333333332,"{""rings"": 0}"
Temperature.mean,TD,2017-06-07,11.55,"{""rings"": 0}"
Temperature.mean,TF,2017-06-07,13.16,"{""rings"": 1}"
Temperature.mean,TN,2017-06-07,15.05,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-07,15.5,"{""rings"": 0}"
Temperature.mean,TR,2017-06-07,13.8,"{""rings"": 1}"
Temperature.mean,TS,2017-06-07,12.6,"{""rings"": 0}"
Temperature.mean,TW,2017-06-07,15.05,"{""rings"": 0}"
Temperature.mean,UB,2017-06-07,14.475,"{""rings"": 0}"
Temperature.mean,W,2017-06-07,14.7625,"{""rings"": 1}"
Temperature.mean,WA,2017-06-07,10.7,"{""rings"": 1}"
Temperature.mean,WC,2017-06-07,14.7625,"{""rings"": 2}"
Temperature.mean,WD,2017-06-07,14.1375,"{""rings"": 1}"
Temperature.mean,WF,2017-06-07,14.5,"{""rings"": 0}"
Temperature.mean,WN,2017-06-07,11.3,"{""rings"": 2}"
Temperature.mean,WR,2017-06-07,13.541666666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-06-07,12.266666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-06-07,14.7,"{""rings"": 0}"
Temperature.mean,YO,2017-06-07,12.819791666666651,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-07,,"{""rings"": 2}"
