measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-05,238.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-05,146.66666666666666,"{""rings"": 1}"
NO2_max,B,2017-04-05,231.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-05,173.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-04-05,200.0,"{""rings"": 0}"
NO2_max,BD,2017-04-05,233.0,"{""rings"": 0}"
NO2_max,BH,2017-04-05,241.0,"{""rings"": 0}"
NO2_max,BL,2017-04-05,206.75,"{""rings"": 1}"
NO2_max,BN,2017-04-05,125.0,"{""rings"": 0}"
NO2_max,BR,2017-04-05,157.0,"{""rings"": 1}"
NO2_max,BS,2017-04-05,125.5,"{""rings"": 0}"
NO2_max,BT,2017-04-05,130.0,"{""rings"": 0}"
NO2_max,CA,2017-04-05,224.0,"{""rings"": 0}"
NO2_max,CB,2017-04-05,47.0,"{""rings"": 0}"
NO2_max,CF,2017-04-05,224.0,"{""rings"": 0}"
NO2_max,CH,2017-04-05,96.5,"{""rings"": 0}"
NO2_max,CM,2017-04-05,164.5,"{""rings"": 1}"
NO2_max,CO,2017-04-05,47.0,"{""rings"": 0}"
NO2_max,CR,2017-04-05,189.2,"{""rings"": 1}"
NO2_max,CT,2017-04-05,182.0,"{""rings"": 0}"
NO2_max,CV,2017-04-05,226.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-04-05,146.71428571428572,"{""rings"": 1}"
NO2_max,DA,2017-04-05,220.0,"{""rings"": 0}"
NO2_max,DD,2017-04-05,238.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-04-05,276.0,"{""rings"": 0}"
NO2_max,DG,2017-04-05,176.0,"{""rings"": 0}"
NO2_max,DH,2017-04-05,174.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-04-05,196.3,"{""rings"": 1}"
NO2_max,DN,2017-04-05,237.0,"{""rings"": 0}"
NO2_max,DT,2017-04-05,228.6,"{""rings"": 1}"
NO2_max,DY,2017-04-05,203.0,"{""rings"": 1}"
NO2_max,E,2017-04-05,277.0,"{""rings"": 0}"
NO2_max,EC,2017-04-05,202.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-04-05,231.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-05,217.83333333333334,"{""rings"": 1}"
NO2_max,EX,2017-04-05,195.5,"{""rings"": 0}"
NO2_max,FK,2017-04-05,140.5,"{""rings"": 0}"
NO2_max,FY,2017-04-05,25.0,"{""rings"": 0}"
NO2_max,G,2017-04-05,228.4,"{""rings"": 0}"
NO2_max,GL,2017-04-05,166.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-04-05,188.5,"{""rings"": 1}"
NO2_max,GY,2017-04-05,,"{""rings"": 2}"
NO2_max,HA,2017-04-05,212.0,"{""rings"": 1}"
NO2_max,HD,2017-04-05,171.0,"{""rings"": 1}"
NO2_max,HG,2017-04-05,236.4,"{""rings"": 1}"
NO2_max,HP,2017-04-05,192.0,"{""rings"": 0}"
NO2_max,HR,2017-04-05,157.0,"{""rings"": 0}"
NO2_max,HS,2017-04-05,,"{""rings"": 2}"
NO2_max,HU,2017-04-05,237.5,"{""rings"": 0}"
NO2_max,HX,2017-04-05,223.0,"{""rings"": 1}"
NO2_max,IG,2017-04-05,189.25,"{""rings"": 1}"
NO2_max,IM,2017-04-05,,"{""rings"": 2}"
NO2_max,IP,2017-04-05,86.0,"{""rings"": 1}"
NO2_max,IV,2017-04-05,195.0,"{""rings"": 0}"
NO2_max,JE,2017-04-05,,"{""rings"": 2}"
NO2_max,KA,2017-04-05,213.125,"{""rings"": 1}"
NO2_max,KT,2017-04-05,231.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-04-05,195.0,"{""rings"": 1}"
NO2_max,KY,2017-04-05,195.0,"{""rings"": 1}"
NO2_max,L,2017-04-05,200.0,"{""rings"": 0}"
NO2_max,LA,2017-04-05,171.8,"{""rings"": 1}"
NO2_max,LD,2017-04-05,189.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-04-05,193.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-04-05,125.0,"{""rings"": 0}"
NO2_max,LN,2017-04-05,246.0,"{""rings"": 0}"
NO2_max,LS,2017-04-05,264.0,"{""rings"": 0}"
NO2_max,LU,2017-04-05,19.0,"{""rings"": 0}"
NO2_max,M,2017-04-05,223.75,"{""rings"": 0}"
NO2_max,ME,2017-04-05,191.0,"{""rings"": 0}"
NO2_max,MK,2017-04-05,143.33333333333334,"{""rings"": 1}"
NO2_max,ML,2017-04-05,205.75,"{""rings"": 1}"
NO2_max,N,2017-04-05,223.5,"{""rings"": 0}"
NO2_max,NE,2017-04-05,211.0,"{""rings"": 0}"
NO2_max,NG,2017-04-05,256.5,"{""rings"": 0}"
NO2_max,NN,2017-04-05,200.0,"{""rings"": 0}"
NO2_max,NP,2017-04-05,175.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-04-05,164.0,"{""rings"": 0}"
NO2_max,NW,2017-04-05,177.0,"{""rings"": 0}"
NO2_max,OL,2017-04-05,236.0,"{""rings"": 0}"
NO2_max,OX,2017-04-05,110.0,"{""rings"": 0}"
NO2_max,PA,2017-04-05,211.0,"{""rings"": 0}"
NO2_max,PE,2017-04-05,197.9,"{""rings"": 1}"
NO2_max,PH,2017-04-05,200.28571428571428,"{""rings"": 1}"
NO2_max,PL,2017-04-05,244.5,"{""rings"": 0}"
NO2_max,PO,2017-04-05,219.0,"{""rings"": 0}"
NO2_max,PR,2017-04-05,177.0,"{""rings"": 0}"
NO2_max,RG,2017-04-05,233.5,"{""rings"": 0}"
NO2_max,RH,2017-04-05,223.0,"{""rings"": 0}"
NO2_max,RM,2017-04-05,229.0,"{""rings"": 0}"
NO2_max,S,2017-04-05,149.83333333333334,"{""rings"": 0}"
NO2_max,SA,2017-04-05,210.5,"{""rings"": 0}"
NO2_max,SE,2017-04-05,125.5,"{""rings"": 0}"
NO2_max,SG,2017-04-05,229.0,"{""rings"": 0}"
NO2_max,SK,2017-04-05,184.7058823529412,"{""rings"": 1}"
NO2_max,SL,2017-04-05,227.0,"{""rings"": 1}"
NO2_max,SM,2017-04-05,249.0,"{""rings"": 1}"
NO2_max,SN,2017-04-05,156.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-04-05,210.0,"{""rings"": 0}"
NO2_max,SP,2017-04-05,225.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-04-05,201.0,"{""rings"": 0}"
NO2_max,SS,2017-04-05,217.5,"{""rings"": 0}"
NO2_max,ST,2017-04-05,119.0,"{""rings"": 0}"
NO2_max,SW,2017-04-05,249.0,"{""rings"": 0}"
NO2_max,SY,2017-04-05,149.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-04-05,270.0,"{""rings"": 0}"
NO2_max,TD,2017-04-05,211.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-04-05,119.0,"{""rings"": 1}"
NO2_max,TN,2017-04-05,173.0,"{""rings"": 1}"
NO2_max,TQ,2017-04-05,113.0,"{""rings"": 0}"
NO2_max,TR,2017-04-05,244.5,"{""rings"": 1}"
NO2_max,TS,2017-04-05,152.5,"{""rings"": 0}"
NO2_max,TW,2017-04-05,238.75,"{""rings"": 1}"
NO2_max,UB,2017-04-05,238.0,"{""rings"": 0}"
NO2_max,W,2017-04-05,230.0,"{""rings"": 0}"
NO2_max,WA,2017-04-05,198.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-04-05,238.0,"{""rings"": 0}"
NO2_max,WD,2017-04-05,204.4,"{""rings"": 1}"
NO2_max,WF,2017-04-05,196.53846153846155,"{""rings"": 1}"
NO2_max,WN,2017-04-05,146.0,"{""rings"": 0}"
NO2_max,WR,2017-04-05,218.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-04-05,160.5,"{""rings"": 0}"
NO2_max,WV,2017-04-05,139.75,"{""rings"": 1}"
NO2_max,YO,2017-04-05,228.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-04-05,,"{""rings"": 2}"
