measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-24,7.125,"{""rings"": 0}"
Temperature.mean,AL,2017-01-24,0.25,"{""rings"": 1}"
Temperature.mean,B,2017-01-24,1.9,"{""rings"": 1}"
Temperature.mean,BA,2017-01-24,-0.5104166666666667,"{""rings"": 1}"
Temperature.mean,BB,2017-01-24,3.15,"{""rings"": 1}"
Temperature.mean,BD,2017-01-24,0.2,"{""rings"": 0}"
Temperature.mean,BH,2017-01-24,-0.6555555555555567,"{""rings"": 0}"
Temperature.mean,BL,2017-01-24,2.6666666666666665,"{""rings"": 2}"
Temperature.mean,BN,2017-01-24,-2.0,"{""rings"": 0}"
Temperature.mean,BR,2017-01-24,2.6,"{""rings"": 1}"
Temperature.mean,BS,2017-01-24,0.4,"{""rings"": 0}"
Temperature.mean,BT,2017-01-24,8.5,"{""rings"": 0}"
Temperature.mean,CA,2017-01-24,5.290277777777779,"{""rings"": 0}"
Temperature.mean,CB,2017-01-24,0.0,"{""rings"": 0}"
Temperature.mean,CF,2017-01-24,4.6000000000000005,"{""rings"": 1}"
Temperature.mean,CH,2017-01-24,4.971759259259259,"{""rings"": 1}"
Temperature.mean,CM,2017-01-24,0.15,"{""rings"": 1}"
Temperature.mean,CO,2017-01-24,0.0,"{""rings"": 1}"
Temperature.mean,CR,2017-01-24,0.9,"{""rings"": 1}"
Temperature.mean,CT,2017-01-24,2.4,"{""rings"": 1}"
Temperature.mean,CV,2017-01-24,0.10000000000000002,"{""rings"": 1}"
Temperature.mean,CW,2017-01-24,1.7333333333333332,"{""rings"": 1}"
Temperature.mean,DA,2017-01-24,2.4,"{""rings"": 1}"
Temperature.mean,DD,2017-01-24,6.4,"{""rings"": 0}"
Temperature.mean,DE,2017-01-24,1.9,"{""rings"": 0}"
Temperature.mean,DG,2017-01-24,7.566666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-01-24,4.1,"{""rings"": 1}"
Temperature.mean,DL,2017-01-24,4.0,"{""rings"": 0}"
Temperature.mean,DN,2017-01-24,1.5385416666666674,"{""rings"": 1}"
Temperature.mean,DT,2017-01-24,2.25,"{""rings"": 0}"
Temperature.mean,DY,2017-01-24,1.16,"{""rings"": 1}"
Temperature.mean,E,2017-01-24,0.3,"{""rings"": 2}"
Temperature.mean,EC,2017-01-24,1.3446428571428573,"{""rings"": 3}"
Temperature.mean,EH,2017-01-24,8.133333333333333,"{""rings"": 0}"
Temperature.mean,EN,2017-01-24,0.3,"{""rings"": 1}"
Temperature.mean,EX,2017-01-24,1.425,"{""rings"": 0}"
Temperature.mean,FK,2017-01-24,8.9,"{""rings"": 0}"
Temperature.mean,FY,2017-01-24,6.1,"{""rings"": 1}"
Temperature.mean,G,2017-01-24,7.7,"{""rings"": 0}"
Temperature.mean,GL,2017-01-24,0.09999999999999998,"{""rings"": 0}"
Temperature.mean,GU,2017-01-24,0.8310185185185186,"{""rings"": 1}"
Temperature.mean,GY,2017-01-24,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-24,1.11666666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-01-24,1.5479166666666675,"{""rings"": 1}"
Temperature.mean,HG,2017-01-24,3.0,"{""rings"": 0}"
Temperature.mean,HP,2017-01-24,0.2,"{""rings"": 0}"
