measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-08,3.133333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-03-08,4.9,"{""rings"": 1}"
Temperature.mean,B,2018-03-08,2.3,"{""rings"": 1}"
Temperature.mean,BA,2018-03-08,5.2444444444444445,"{""rings"": 1}"
Temperature.mean,BB,2018-03-08,1.4666666666666668,"{""rings"": 1}"
Temperature.mean,BD,2018-03-08,0.9500000000000001,"{""rings"": 0}"
Temperature.mean,BH,2018-03-08,7.260416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-03-08,1.375,"{""rings"": 2}"
Temperature.mean,BN,2018-03-08,7.3,"{""rings"": 0}"
Temperature.mean,BR,2018-03-08,7.1,"{""rings"": 1}"
Temperature.mean,BS,2018-03-08,4.819999999999999,"{""rings"": 1}"
Temperature.mean,BT,2018-03-08,1.4374999999999998,"{""rings"": 0}"
Temperature.mean,CA,2018-03-08,1.4583333333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-03-08,5.7,"{""rings"": 0}"
Temperature.mean,CF,2018-03-08,5.266666666666667,"{""rings"": 1}"
Temperature.mean,CH,2018-03-08,2.015625,"{""rings"": 1}"
Temperature.mean,CM,2018-03-08,5.300000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-03-08,5.7,"{""rings"": 1}"
Temperature.mean,CR,2018-03-08,7.1,"{""rings"": 1}"
Temperature.mean,CT,2018-03-08,7.2,"{""rings"": 1}"
Temperature.mean,CV,2018-03-08,4.299999999999999,"{""rings"": 1}"
Temperature.mean,CW,2018-03-08,1.6500000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-03-08,7.2,"{""rings"": 1}"
Temperature.mean,DD,2018-03-08,3.9,"{""rings"": 0}"
Temperature.mean,DE,2018-03-08,2.3,"{""rings"": 0}"
Temperature.mean,DG,2018-03-08,2.1833333333333327,"{""rings"": 0}"
Temperature.mean,DH,2018-03-08,0.39999999999999997,"{""rings"": 1}"
Temperature.mean,DL,2018-03-08,0.1,"{""rings"": 0}"
Temperature.mean,DN,2018-03-08,2.5435185185185176,"{""rings"": 1}"
Temperature.mean,DT,2018-03-08,5.75,"{""rings"": 0}"
Temperature.mean,DY,2018-03-08,2.1,"{""rings"": 1}"
Temperature.mean,E,2018-03-08,4.9,"{""rings"": 2}"
Temperature.mean,EC,2018-03-08,6.699305555555557,"{""rings"": 3}"
Temperature.mean,EH,2018-03-08,2.75,"{""rings"": 0}"
Temperature.mean,EN,2018-03-08,4.9,"{""rings"": 1}"
Temperature.mean,EX,2018-03-08,4.933333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-03-08,2.0,"{""rings"": 0}"
Temperature.mean,FY,2018-03-08,2.5,"{""rings"": 1}"
Temperature.mean,G,2018-03-08,1.85,"{""rings"": 0}"
Temperature.mean,GL,2018-03-08,4.75,"{""rings"": 0}"
Temperature.mean,GU,2018-03-08,7.226851851851852,"{""rings"": 1}"
Temperature.mean,GY,2018-03-08,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-08,6.69166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-03-08,1.355,"{""rings"": 1}"
Temperature.mean,HG,2018-03-08,0.2,"{""rings"": 0}"
Temperature.mean,HP,2018-03-08,4.9,"{""rings"": 0}"
Temperature.mean,HR,2018-03-08,2.957142857142857,"{""rings"": 1}"
Temperature.mean,HS,2018-03-08,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-08,1.7052083333333323,"{""rings"": 1}"
Temperature.mean,HX,2018-03-08,0.9500000000000001,"{""rings"": 1}"
