measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-18,82.4,"{""rings"": 0}"
Humidity.max,AL,2018-01-18,72.94999999999999,"{""rings"": 1}"
Humidity.max,B,2018-01-18,93.8,"{""rings"": 1}"
Humidity.max,BA,2018-01-18,81.53,"{""rings"": 1}"
Humidity.max,BB,2018-01-18,96.25,"{""rings"": 1}"
Humidity.max,BD,2018-01-18,94.3,"{""rings"": 0}"
Humidity.max,BH,2018-01-18,83.9,"{""rings"": 0}"
Humidity.max,BL,2018-01-18,96.23333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-01-18,68.6,"{""rings"": 0}"
Humidity.max,BR,2018-01-18,62.0,"{""rings"": 1}"
Humidity.max,BS,2018-01-18,77.8,"{""rings"": 0}"
Humidity.max,BT,2018-01-18,92.49999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-01-18,97.425,"{""rings"": 0}"
Humidity.max,CB,2018-01-18,76.2,"{""rings"": 0}"
Humidity.max,CF,2018-01-18,86.34,"{""rings"": 1}"
Humidity.max,CH,2018-01-18,88.38571428571429,"{""rings"": 1}"
Humidity.max,CM,2018-01-18,76.65,"{""rings"": 1}"
Humidity.max,CO,2018-01-18,76.2,"{""rings"": 1}"
Humidity.max,CR,2018-01-18,62.13333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-01-18,69.76666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-01-18,81.83333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-01-18,91.62,"{""rings"": 1}"
Humidity.max,DA,2018-01-18,69.76666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-01-18,80.2,"{""rings"": 0}"
Humidity.max,DE,2018-01-18,93.8,"{""rings"": 0}"
Humidity.max,DG,2018-01-18,96.76666666666665,"{""rings"": 0}"
Humidity.max,DH,2018-01-18,96.9,"{""rings"": 1}"
Humidity.max,DL,2018-01-18,99.8,"{""rings"": 0}"
Humidity.max,DN,2018-01-18,91.32499999999999,"{""rings"": 1}"
Humidity.max,DT,2018-01-18,80.5,"{""rings"": 0}"
Humidity.max,DY,2018-01-18,86.05,"{""rings"": 1}"
Humidity.max,E,2018-01-18,77.1,"{""rings"": 2}"
Humidity.max,EC,2018-01-18,76.58571428571429,"{""rings"": 3}"
Humidity.max,EH,2018-01-18,88.2,"{""rings"": 0}"
Humidity.max,EN,2018-01-18,77.1,"{""rings"": 1}"
Humidity.max,EX,2018-01-18,85.94999999999999,"{""rings"": 0}"
Humidity.max,FK,2018-01-18,89.0,"{""rings"": 0}"
Humidity.max,FY,2018-01-18,98.2,"{""rings"": 1}"
Humidity.max,G,2018-01-18,92.9,"{""rings"": 0}"
Humidity.max,GL,2018-01-18,77.7,"{""rings"": 0}"
Humidity.max,GU,2018-01-18,81.06363636363636,"{""rings"": 1}"
Humidity.max,GY,2018-01-18,,"{""rings"": 2}"
Humidity.max,HA,2018-01-18,92.7,"{""rings"": 1}"
Humidity.max,HD,2018-01-18,96.26666666666667,"{""rings"": 1}"
Humidity.max,HG,2018-01-18,86.3,"{""rings"": 0}"
Humidity.max,HP,2018-01-18,68.8,"{""rings"": 0}"
Humidity.max,HR,2018-01-18,86.0,"{""rings"": 1}"
Humidity.max,HS,2018-01-18,,"{""rings"": 2}"
Humidity.max,HU,2018-01-18,90.07499999999999,"{""rings"": 1}"
Humidity.max,HX,2018-01-18,94.3,"{""rings"": 1}"
Humidity.max,IG,2018-01-18,79.53333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-01-18,,"{""rings"": 2}"
Humidity.max,IP,2018-01-18,81.16666666666667,"{""rings"": 1}"
Humidity.max,IV,2018-01-18,84.39999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-01-18,,"{""rings"": 2}"
Humidity.max,KA,2018-01-18,96.07777777777778,"{""rings"": 1}"
Humidity.max,KT,2018-01-18,78.5,"{""rings"": 1}"
Humidity.max,KW,2018-01-18,89.9,"{""rings"": 0}"
Humidity.max,KY,2018-01-18,87.49999999999999,"{""rings"": 1}"
Humidity.max,L,2018-01-18,90.34444444444445,"{""rings"": 2}"
Humidity.max,LA,2018-01-18,98.2,"{""rings"": 0}"
Humidity.max,LD,2018-01-18,88.2,"{""rings"": 0}"
Humidity.max,LE,2018-01-18,94.66666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-01-18,89.2,"{""rings"": 0}"
Humidity.max,LN,2018-01-18,87.8,"{""rings"": 0}"
Humidity.max,LS,2018-01-18,90.14999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-01-18,72.94999999999999,"{""rings"": 1}"
Humidity.max,M,2018-01-18,96.2,"{""rings"": 1}"
Humidity.max,ME,2018-01-18,85.3,"{""rings"": 0}"
Humidity.max,MK,2018-01-18,74.32000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-01-18,92.6,"{""rings"": 0}"
Humidity.max,N,2018-01-18,77.1,"{""rings"": 2}"
Humidity.max,NE,2018-01-18,97.64285714285714,"{""rings"": 1}"
Humidity.max,NG,2018-01-18,96.4,"{""rings"": 0}"
Humidity.max,NN,2018-01-18,75.23333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-01-18,82.975,"{""rings"": 1}"
Humidity.max,NR,2018-01-18,83.65,"{""rings"": 0}"
Humidity.max,NW,2018-01-18,84.75999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-01-18,96.2,"{""rings"": 1}"
Humidity.max,OX,2018-01-18,75.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-01-18,98.66666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-01-18,84.65714285714286,"{""rings"": 1}"
Humidity.max,PH,2018-01-18,90.05,"{""rings"": 0}"
Humidity.max,PL,2018-01-18,85.6,"{""rings"": 0}"
Humidity.max,PO,2018-01-18,73.0,"{""rings"": 0}"
Humidity.max,PR,2018-01-18,98.2,"{""rings"": 1}"
Humidity.max,RG,2018-01-18,91.5,"{""rings"": 0}"
Humidity.max,RH,2018-01-18,62.4,"{""rings"": 0}"
Humidity.max,RM,2018-01-18,85.3,"{""rings"": 1}"
Humidity.max,S,2018-01-18,98.3,"{""rings"": 0}"
Humidity.max,SA,2018-01-18,85.10000000000001,"{""rings"": 0}"
Humidity.max,SE,2018-01-18,73.25999999999999,"{""rings"": 2}"
Humidity.max,SG,2018-01-18,77.1,"{""rings"": 0}"
Humidity.max,SK,2018-01-18,96.2,"{""rings"": 0}"
Humidity.max,SL,2018-01-18,90.6,"{""rings"": 0}"
Humidity.max,SM,2018-01-18,70.25,"{""rings"": 2}"
Humidity.max,SN,2018-01-18,76.2,"{""rings"": 0}"
Humidity.max,SO,2018-01-18,96.0,"{""rings"": 0}"
Humidity.max,SP,2018-01-18,85.05,"{""rings"": 0}"
Humidity.max,SR,2018-01-18,94.0,"{""rings"": 1}"
Humidity.max,SS,2018-01-18,85.3,"{""rings"": 1}"
Humidity.max,ST,2018-01-18,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-01-18,94.6,"{""rings"": 1}"
Humidity.max,SY,2018-01-18,87.3,"{""rings"": 0}"
Humidity.max,TA,2018-01-18,80.05,"{""rings"": 0}"
Humidity.max,TD,2018-01-18,97.0,"{""rings"": 0}"
Humidity.max,TF,2018-01-18,88.84,"{""rings"": 1}"
Humidity.max,TN,2018-01-18,62.0,"{""rings"": 0}"
Humidity.max,TQ,2018-01-18,78.6,"{""rings"": 0}"
Humidity.max,TR,2018-01-18,94.9,"{""rings"": 0}"
Humidity.max,TS,2018-01-18,94.0,"{""rings"": 0}"
Humidity.max,TW,2018-01-18,94.6,"{""rings"": 0}"
Humidity.max,UB,2018-01-18,92.7,"{""rings"": 0}"
Humidity.max,W,2018-01-18,93.65,"{""rings"": 1}"
Humidity.max,WA,2018-01-18,96.2,"{""rings"": 1}"
Humidity.max,WC,2018-01-18,93.65,"{""rings"": 2}"
Humidity.max,WD,2018-01-18,84.03333333333335,"{""rings"": 1}"
Humidity.max,WF,2018-01-18,92.14999999999999,"{""rings"": 1}"
Humidity.max,WN,2018-01-18,97.2,"{""rings"": 2}"
Humidity.max,WR,2018-01-18,84.9,"{""rings"": 1}"
Humidity.max,WS,2018-01-18,92.475,"{""rings"": 1}"
Humidity.max,WV,2018-01-18,82.3,"{""rings"": 0}"
Humidity.max,YO,2018-01-18,90.07499999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-01-18,96.2,"{""rings"": 0}"
