measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-24,107.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-03-24,152.25,"{""rings"": 1}"
NO2_max,B,2017-03-24,202.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-03-24,238.5,"{""rings"": 1}"
NO2_max,BB,2017-03-24,225.0,"{""rings"": 0}"
NO2_max,BD,2017-03-24,31.0,"{""rings"": 0}"
NO2_max,BH,2017-03-24,237.5,"{""rings"": 0}"
NO2_max,BL,2017-03-24,236.25,"{""rings"": 1}"
NO2_max,BN,2017-03-24,123.25,"{""rings"": 0}"
NO2_max,BR,2017-03-24,133.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-03-24,226.0,"{""rings"": 0}"
NO2_max,BT,2017-03-24,175.0,"{""rings"": 0}"
NO2_max,CA,2017-03-24,158.33333333333334,"{""rings"": 1}"
NO2_max,CB,2017-03-24,14.0,"{""rings"": 0}"
NO2_max,CF,2017-03-24,213.0,"{""rings"": 0}"
NO2_max,CH,2017-03-24,245.0,"{""rings"": 0}"
NO2_max,CM,2017-03-24,135.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-03-24,47.0,"{""rings"": 0}"
NO2_max,CR,2017-03-24,150.2,"{""rings"": 1}"
NO2_max,CT,2017-03-24,91.0,"{""rings"": 0}"
NO2_max,CV,2017-03-24,209.0,"{""rings"": 0}"
NO2_max,CW,2017-03-24,137.42857142857142,"{""rings"": 1}"
NO2_max,DA,2017-03-24,195.0,"{""rings"": 0}"
NO2_max,DD,2017-03-24,132.5,"{""rings"": 1}"
NO2_max,DE,2017-03-24,244.0,"{""rings"": 0}"
NO2_max,DG,2017-03-24,99.5,"{""rings"": 0}"
NO2_max,DH,2017-03-24,227.0,"{""rings"": 1}"
NO2_max,DL,2017-03-24,204.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-03-24,232.5,"{""rings"": 0}"
NO2_max,DT,2017-03-24,221.0,"{""rings"": 1}"
NO2_max,DY,2017-03-24,194.0,"{""rings"": 1}"
NO2_max,E,2017-03-24,253.0,"{""rings"": 0}"
NO2_max,EC,2017-03-24,185.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-03-24,168.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-03-24,216.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-03-24,189.5,"{""rings"": 0}"
NO2_max,FK,2017-03-24,244.5,"{""rings"": 0}"
NO2_max,FY,2017-03-24,193.0,"{""rings"": 0}"
NO2_max,G,2017-03-24,67.4,"{""rings"": 0}"
NO2_max,GL,2017-03-24,209.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-03-24,173.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-24,,"{""rings"": 2}"
NO2_max,HA,2017-03-24,237.6,"{""rings"": 1}"
NO2_max,HD,2017-03-24,173.0,"{""rings"": 1}"
NO2_max,HG,2017-03-24,203.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-03-24,267.0,"{""rings"": 0}"
NO2_max,HR,2017-03-24,177.0,"{""rings"": 0}"
NO2_max,HS,2017-03-24,,"{""rings"": 2}"
NO2_max,HU,2017-03-24,224.5,"{""rings"": 0}"
NO2_max,HX,2017-03-24,154.0,"{""rings"": 1}"
NO2_max,IG,2017-03-24,162.75,"{""rings"": 1}"
NO2_max,IM,2017-03-24,,"{""rings"": 2}"
NO2_max,IP,2017-03-24,58.333333333333336,"{""rings"": 1}"
NO2_max,IV,2017-03-24,224.0,"{""rings"": 0}"
NO2_max,JE,2017-03-24,,"{""rings"": 2}"
NO2_max,KA,2017-03-24,101.25,"{""rings"": 1}"
NO2_max,KT,2017-03-24,182.0,"{""rings"": 1}"
NO2_max,KW,2017-03-24,224.0,"{""rings"": 1}"
NO2_max,KY,2017-03-24,200.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-03-24,265.0,"{""rings"": 0}"
NO2_max,LA,2017-03-24,168.5,"{""rings"": 1}"
NO2_max,LD,2017-03-24,212.0,"{""rings"": 1}"
NO2_max,LE,2017-03-24,255.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-03-24,240.0,"{""rings"": 0}"
NO2_max,LN,2017-03-24,7.0,"{""rings"": 0}"
NO2_max,LS,2017-03-24,242.5,"{""rings"": 0}"
NO2_max,LU,2017-03-24,13.0,"{""rings"": 0}"
NO2_max,M,2017-03-24,247.75,"{""rings"": 0}"
NO2_max,ME,2017-03-24,102.0,"{""rings"": 0}"
NO2_max,MK,2017-03-24,167.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-03-24,127.58333333333333,"{""rings"": 1}"
NO2_max,N,2017-03-24,210.5,"{""rings"": 0}"
NO2_max,NE,2017-03-24,276.0,"{""rings"": 0}"
NO2_max,NG,2017-03-24,221.5,"{""rings"": 0}"
NO2_max,NN,2017-03-24,91.0,"{""rings"": 0}"
NO2_max,NP,2017-03-24,201.25,"{""rings"": 0}"
NO2_max,NR,2017-03-24,114.0,"{""rings"": 0}"
NO2_max,NW,2017-03-24,256.0,"{""rings"": 0}"
NO2_max,OL,2017-03-24,206.0,"{""rings"": 0}"
NO2_max,OX,2017-03-24,236.0,"{""rings"": 0}"
NO2_max,PA,2017-03-24,274.0,"{""rings"": 0}"
NO2_max,PE,2017-03-24,160.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-03-24,207.0,"{""rings"": 0}"
NO2_max,PL,2017-03-24,205.0,"{""rings"": 0}"
NO2_max,PO,2017-03-24,206.0,"{""rings"": 0}"
NO2_max,PR,2017-03-24,225.0,"{""rings"": 0}"
NO2_max,RG,2017-03-24,242.0,"{""rings"": 0}"
NO2_max,RH,2017-03-24,147.0,"{""rings"": 0}"
NO2_max,RM,2017-03-24,193.0,"{""rings"": 0}"
NO2_max,S,2017-03-24,188.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-03-24,237.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-03-24,102.5,"{""rings"": 0}"
NO2_max,SG,2017-03-24,164.5,"{""rings"": 0}"
NO2_max,SK,2017-03-24,179.61111111111111,"{""rings"": 1}"
NO2_max,SL,2017-03-24,242.4,"{""rings"": 1}"
NO2_max,SM,2017-03-24,252.0,"{""rings"": 1}"
NO2_max,SN,2017-03-24,236.4,"{""rings"": 1}"
NO2_max,SO,2017-03-24,202.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-03-24,223.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-03-24,242.5,"{""rings"": 0}"
NO2_max,SS,2017-03-24,182.0,"{""rings"": 0}"
