measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-03,232.0,"{""rings"": 0}"
NO2_max,AL,2017-10-03,161.6,"{""rings"": 1}"
NO2_max,B,2017-10-03,212.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-10-03,238.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-03,193.0,"{""rings"": 0}"
NO2_max,BD,2017-10-03,206.0,"{""rings"": 0}"
NO2_max,BH,2017-10-03,141.0,"{""rings"": 0}"
NO2_max,BL,2017-10-03,171.375,"{""rings"": 1}"
NO2_max,BN,2017-10-03,214.0,"{""rings"": 0}"
NO2_max,BR,2017-10-03,236.5,"{""rings"": 1}"
NO2_max,BS,2017-10-03,231.5,"{""rings"": 0}"
NO2_max,BT,2017-10-03,172.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-10-03,219.0,"{""rings"": 0}"
NO2_max,CB,2017-10-03,267.0,"{""rings"": 0}"
NO2_max,CF,2017-10-03,213.0,"{""rings"": 0}"
NO2_max,CH,2017-10-03,161.5,"{""rings"": 0}"
NO2_max,CM,2017-10-03,239.8,"{""rings"": 1}"
NO2_max,CO,2017-10-03,267.0,"{""rings"": 1}"
NO2_max,CR,2017-10-03,234.0,"{""rings"": 1}"
NO2_max,CT,2017-10-03,221.0,"{""rings"": 0}"
NO2_max,CV,2017-10-03,165.5,"{""rings"": 0}"
NO2_max,CW,2017-10-03,159.875,"{""rings"": 1}"
NO2_max,DA,2017-10-03,241.0,"{""rings"": 0}"
NO2_max,DD,2017-10-03,69.0,"{""rings"": 0}"
NO2_max,DE,2017-10-03,242.0,"{""rings"": 0}"
NO2_max,DG,2017-10-03,190.5,"{""rings"": 0}"
NO2_max,DH,2017-10-03,117.0,"{""rings"": 1}"
NO2_max,DL,2017-10-03,163.25,"{""rings"": 1}"
NO2_max,DN,2017-10-03,154.5,"{""rings"": 0}"
NO2_max,DT,2017-10-03,173.4,"{""rings"": 1}"
NO2_max,DY,2017-10-03,204.4,"{""rings"": 1}"
NO2_max,E,2017-10-03,265.0,"{""rings"": 0}"
NO2_max,EC,2017-10-03,245.6,"{""rings"": 1}"
NO2_max,EH,2017-10-03,193.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-10-03,211.625,"{""rings"": 1}"
NO2_max,EX,2017-10-03,166.5,"{""rings"": 0}"
NO2_max,FK,2017-10-03,19.5,"{""rings"": 0}"
NO2_max,FY,2017-10-03,14.0,"{""rings"": 0}"
NO2_max,G,2017-10-03,218.8,"{""rings"": 0}"
NO2_max,GL,2017-10-03,168.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-10-03,190.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-10-03,,"{""rings"": 2}"
NO2_max,HA,2017-10-03,170.83333333333334,"{""rings"": 1}"
NO2_max,HD,2017-10-03,148.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-10-03,209.0,"{""rings"": 1}"
NO2_max,HP,2017-10-03,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-03,97.0,"{""rings"": 1}"
NO2_max,HS,2017-10-03,,"{""rings"": 2}"
NO2_max,HU,2017-10-03,219.0,"{""rings"": 0}"
NO2_max,HX,2017-10-03,206.0,"{""rings"": 1}"
NO2_max,IG,2017-10-03,246.0,"{""rings"": 1}"
NO2_max,IM,2017-10-03,,"{""rings"": 2}"
NO2_max,IP,2017-10-03,162.5,"{""rings"": 1}"
NO2_max,IV,2017-10-03,213.0,"{""rings"": 0}"
NO2_max,JE,2017-10-03,,"{""rings"": 2}"
NO2_max,KA,2017-10-03,210.0,"{""rings"": 1}"
NO2_max,KT,2017-10-03,234.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-10-03,213.0,"{""rings"": 1}"
NO2_max,KY,2017-10-03,109.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-10-03,114.0,"{""rings"": 0}"
NO2_max,LA,2017-10-03,151.4,"{""rings"": 1}"
NO2_max,LD,2017-10-03,165.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-10-03,170.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-03,177.0,"{""rings"": 0}"
NO2_max,LN,2017-10-03,227.0,"{""rings"": 0}"
NO2_max,LS,2017-10-03,198.0,"{""rings"": 0}"
NO2_max,LU,2017-10-03,10.0,"{""rings"": 0}"
NO2_max,M,2017-10-03,205.0,"{""rings"": 0}"
NO2_max,ME,2017-10-03,202.0,"{""rings"": 0}"
NO2_max,MK,2017-10-03,175.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-10-03,174.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-10-03,237.0,"{""rings"": 0}"
NO2_max,NE,2017-10-03,205.0,"{""rings"": 0}"
NO2_max,NG,2017-10-03,234.0,"{""rings"": 0}"
NO2_max,NN,2017-10-03,213.0,"{""rings"": 0}"
NO2_max,NP,2017-10-03,97.0,"{""rings"": 0}"
NO2_max,NR,2017-10-03,58.0,"{""rings"": 0}"
NO2_max,NW,2017-10-03,134.5,"{""rings"": 0}"
NO2_max,OL,2017-10-03,219.0,"{""rings"": 0}"
NO2_max,OX,2017-10-03,220.0,"{""rings"": 0}"
NO2_max,PA,2017-10-03,205.0,"{""rings"": 0}"
NO2_max,PE,2017-10-03,199.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-10-03,80.0,"{""rings"": 0}"
NO2_max,PL,2017-10-03,232.0,"{""rings"": 0}"
NO2_max,PO,2017-10-03,217.0,"{""rings"": 0}"
NO2_max,PR,2017-10-03,125.0,"{""rings"": 0}"
NO2_max,RG,2017-10-03,252.0,"{""rings"": 0}"
NO2_max,RH,2017-10-03,227.5,"{""rings"": 0}"
NO2_max,RM,2017-10-03,241.0,"{""rings"": 0}"
NO2_max,S,2017-10-03,130.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-10-03,218.0,"{""rings"": 0}"
NO2_max,SE,2017-10-03,232.0,"{""rings"": 0}"
NO2_max,SG,2017-10-03,226.0,"{""rings"": 0}"
NO2_max,SK,2017-10-03,165.73684210526315,"{""rings"": 1}"
NO2_max,SL,2017-10-03,186.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-10-03,249.0,"{""rings"": 1}"
NO2_max,SN,2017-10-03,234.5,"{""rings"": 1}"
NO2_max,SO,2017-10-03,85.33333333333333,"{""rings"": 0}"
NO2_max,SP,2017-10-03,148.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-10-03,86.0,"{""rings"": 0}"
NO2_max,SS,2017-10-03,239.0,"{""rings"": 0}"
NO2_max,ST,2017-10-03,228.0,"{""rings"": 0}"
NO2_max,SW,2017-10-03,249.0,"{""rings"": 0}"
NO2_max,SY,2017-10-03,192.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-03,252.0,"{""rings"": 0}"
NO2_max,TD,2017-10-03,198.0,"{""rings"": 1}"
NO2_max,TF,2017-10-03,228.0,"{""rings"": 1}"
NO2_max,TN,2017-10-03,217.7,"{""rings"": 1}"
NO2_max,TQ,2017-10-03,192.0,"{""rings"": 0}"
NO2_max,TR,2017-10-03,232.0,"{""rings"": 1}"
NO2_max,TS,2017-10-03,110.5,"{""rings"": 0}"
NO2_max,TW,2017-10-03,193.0,"{""rings"": 1}"
NO2_max,UB,2017-10-03,134.0,"{""rings"": 0}"
NO2_max,W,2017-10-03,255.0,"{""rings"": 0}"
NO2_max,WA,2017-10-03,125.0,"{""rings"": 0}"
NO2_max,WC,2017-10-03,257.0,"{""rings"": 0}"
NO2_max,WD,2017-10-03,233.0,"{""rings"": 0}"
NO2_max,WF,2017-10-03,158.23076923076923,"{""rings"": 1}"
NO2_max,WN,2017-10-03,14.0,"{""rings"": 0}"
NO2_max,WR,2017-10-03,185.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-10-03,192.5,"{""rings"": 0}"
NO2_max,WV,2017-10-03,210.25,"{""rings"": 1}"
NO2_max,YO,2017-10-03,234.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-03,,"{""rings"": 2}"
