measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-17,81.43333333333334,"{""rings"": 0}"
Humidity.mean,AL,2017-07-17,68.5,"{""rings"": 1}"
Humidity.mean,B,2017-07-17,59.9,"{""rings"": 1}"
Humidity.mean,BA,2017-07-17,62.9,"{""rings"": 0}"
Humidity.mean,BB,2017-07-17,71.0,"{""rings"": 1}"
Humidity.mean,BD,2017-07-17,67.2,"{""rings"": 0}"
Humidity.mean,BH,2017-07-17,69.8875,"{""rings"": 0}"
Humidity.mean,BL,2017-07-17,70.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-17,58.4,"{""rings"": 0}"
Humidity.mean,BR,2017-07-17,71.5,"{""rings"": 1}"
Humidity.mean,BS,2017-07-17,57.1,"{""rings"": 0}"
Humidity.mean,BT,2017-07-17,73.76666666666667,"{""rings"": 0}"
Humidity.mean,CA,2017-07-17,76.43263888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-07-17,97.1,"{""rings"": 0}"
Humidity.mean,CF,2017-07-17,73.91666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-07-17,71.334375,"{""rings"": 1}"
Humidity.mean,CM,2017-07-17,77.8,"{""rings"": 1}"
Humidity.mean,CO,2017-07-17,97.1,"{""rings"": 1}"
Humidity.mean,CR,2017-07-17,77.2,"{""rings"": 1}"
Humidity.mean,CT,2017-07-17,76.7,"{""rings"": 1}"
Humidity.mean,CV,2017-07-17,61.81666666666666,"{""rings"": 1}"
Humidity.mean,CW,2017-07-17,69.1,"{""rings"": 1}"
Humidity.mean,DA,2017-07-17,76.7,"{""rings"": 1}"
Humidity.mean,DD,2017-07-17,75.9,"{""rings"": 0}"
Humidity.mean,DE,2017-07-17,59.9,"{""rings"": 0}"
Humidity.mean,DG,2017-07-17,64.9,"{""rings"": 0}"
Humidity.mean,DH,2017-07-17,68.35,"{""rings"": 1}"
Humidity.mean,DL,2017-07-17,74.9,"{""rings"": 0}"
Humidity.mean,DN,2017-07-17,61.52559523809525,"{""rings"": 1}"
Humidity.mean,DT,2017-07-17,62.45,"{""rings"": 0}"
Humidity.mean,DY,2017-07-17,76.05,"{""rings"": 1}"
Humidity.mean,E,2017-07-17,58.5,"{""rings"": 2}"
Humidity.mean,EC,2017-07-17,69.01488095238096,"{""rings"": 3}"
Humidity.mean,EH,2017-07-17,75.2,"{""rings"": 0}"
Humidity.mean,EN,2017-07-17,58.5,"{""rings"": 1}"
Humidity.mean,EX,2017-07-17,72.42500000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-07-17,66.4,"{""rings"": 0}"
Humidity.mean,FY,2017-07-17,74.8,"{""rings"": 1}"
Humidity.mean,G,2017-07-17,76.25,"{""rings"": 0}"
Humidity.mean,GL,2017-07-17,72.9,"{""rings"": 0}"
Humidity.mean,GU,2017-07-17,59.1074074074074,"{""rings"": 1}"
Humidity.mean,GY,2017-07-17,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-17,56.35,"{""rings"": 1}"
Humidity.mean,HD,2017-07-17,63.304166666666674,"{""rings"": 1}"
Humidity.mean,HG,2017-07-17,55.9,"{""rings"": 0}"
Humidity.mean,HP,2017-07-17,78.5,"{""rings"": 0}"
Humidity.mean,HR,2017-07-17,59.4208333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-07-17,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-17,63.940625,"{""rings"": 1}"
Humidity.mean,HX,2017-07-17,67.2,"{""rings"": 1}"
Humidity.mean,IG,2017-07-17,80.89999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-07-17,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-17,72.025,"{""rings"": 1}"
Humidity.mean,IV,2017-07-17,79.45,"{""rings"": 0}"
Humidity.mean,JE,2017-07-17,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-17,73.70000000000002,"{""rings"": 1}"
Humidity.mean,KT,2017-07-17,69.07708333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-07-17,80.35,"{""rings"": 0}"
Humidity.mean,KY,2017-07-17,69.86666666666667,"{""rings"": 1}"
Humidity.mean,L,2017-07-17,71.41749999999999,"{""rings"": 2}"
Humidity.mean,LA,2017-07-17,74.8,"{""rings"": 0}"
Humidity.mean,LD,2017-07-17,70.44999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-07-17,62.400000000000006,"{""rings"": 1}"
Humidity.mean,LL,2017-07-17,73.295,"{""rings"": 0}"
Humidity.mean,LN,2017-07-17,57.6,"{""rings"": 0}"
Humidity.mean,LS,2017-07-17,62.880357142857136,"{""rings"": 1}"
Humidity.mean,LU,2017-07-17,68.5,"{""rings"": 1}"
Humidity.mean,M,2017-07-17,68.7,"{""rings"": 1}"
Humidity.mean,ME,2017-07-17,87.1,"{""rings"": 0}"
Humidity.mean,MK,2017-07-17,61.18333333333334,"{""rings"": 1}"
Humidity.mean,ML,2017-07-17,78.7,"{""rings"": 0}"
