measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-04,83.63333333333333,"{""rings"": 0}"
Humidity.max,AL,2017-07-04,62.599999999999994,"{""rings"": 1}"
Humidity.max,B,2017-07-04,86.7,"{""rings"": 1}"
Humidity.max,BA,2017-07-04,85.0,"{""rings"": 0}"
Humidity.max,BB,2017-07-04,94.65,"{""rings"": 1}"
Humidity.max,BD,2017-07-04,96.2,"{""rings"": 0}"
Humidity.max,BH,2017-07-04,89.05000000000001,"{""rings"": 0}"
Humidity.max,BL,2017-07-04,94.13333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-07-04,65.8,"{""rings"": 0}"
Humidity.max,BR,2017-07-04,70.36666666666667,"{""rings"": 2}"
Humidity.max,BS,2017-07-04,77.4,"{""rings"": 0}"
Humidity.max,BT,2017-07-04,96.95714285714284,"{""rings"": 0}"
Humidity.max,CA,2017-07-04,94.46666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-07-04,80.2,"{""rings"": 0}"
Humidity.max,CF,2017-07-04,86.38333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-07-04,88.01428571428572,"{""rings"": 1}"
Humidity.max,CM,2017-07-04,65.10000000000001,"{""rings"": 1}"
Humidity.max,CO,2017-07-04,54.7,"{""rings"": 0}"
Humidity.max,CR,2017-07-04,84.4,"{""rings"": 1}"
Humidity.max,CT,2017-07-04,60.9,"{""rings"": 1}"
Humidity.max,CV,2017-07-04,77.01666666666667,"{""rings"": 1}"
Humidity.max,CW,2017-07-04,92.9,"{""rings"": 1}"
Humidity.max,DA,2017-07-04,60.9,"{""rings"": 1}"
Humidity.max,DD,2017-07-04,91.2,"{""rings"": 0}"
Humidity.max,DE,2017-07-04,86.7,"{""rings"": 0}"
Humidity.max,DG,2017-07-04,93.06666666666668,"{""rings"": 0}"
Humidity.max,DH,2017-07-04,80.19999999999999,"{""rings"": 1}"
Humidity.max,DL,2017-07-04,77.8,"{""rings"": 0}"
Humidity.max,DN,2017-07-04,88.95714285714287,"{""rings"": 1}"
Humidity.max,DT,2017-07-04,87.55,"{""rings"": 0}"
Humidity.max,DY,2017-07-04,84.96666666666667,"{""rings"": 1}"
Humidity.max,E,2017-07-04,60.4,"{""rings"": 2}"
Humidity.max,EC,2017-07-04,78.1,"{""rings"": 3}"
Humidity.max,EH,2017-07-04,96.05000000000001,"{""rings"": 0}"
Humidity.max,EN,2017-07-04,60.4,"{""rings"": 1}"
Humidity.max,EX,2017-07-04,91.675,"{""rings"": 0}"
Humidity.max,FK,2017-07-04,93.9,"{""rings"": 0}"
Humidity.max,FY,2017-07-04,93.1,"{""rings"": 1}"
Humidity.max,G,2017-07-04,97.45,"{""rings"": 0}"
Humidity.max,GL,2017-07-04,85.4,"{""rings"": 0}"
Humidity.max,GU,2017-07-04,84.5111111111111,"{""rings"": 1}"
Humidity.max,GY,2017-07-04,,"{""rings"": 2}"
Humidity.max,HA,2017-07-04,95.1,"{""rings"": 1}"
Humidity.max,HD,2017-07-04,90.1,"{""rings"": 1}"
Humidity.max,HG,2017-07-04,98.7,"{""rings"": 0}"
Humidity.max,HP,2017-07-04,64.8,"{""rings"": 0}"
Humidity.max,HR,2017-07-04,88.4,"{""rings"": 0}"
Humidity.max,HS,2017-07-04,,"{""rings"": 2}"
Humidity.max,HU,2017-07-04,94.85,"{""rings"": 1}"
Humidity.max,HX,2017-07-04,96.2,"{""rings"": 1}"
Humidity.max,IG,2017-07-04,64.05,"{""rings"": 2}"
Humidity.max,IM,2017-07-04,,"{""rings"": 2}"
Humidity.max,IP,2017-07-04,71.425,"{""rings"": 1}"
Humidity.max,IV,2017-07-04,74.02499999999999,"{""rings"": 0}"
Humidity.max,JE,2017-07-04,,"{""rings"": 2}"
Humidity.max,KA,2017-07-04,92.87499999999999,"{""rings"": 1}"
Humidity.max,KT,2017-07-04,87.05000000000001,"{""rings"": 1}"
Humidity.max,KW,2017-07-04,79.75,"{""rings"": 0}"
Humidity.max,KY,2017-07-04,98.7,"{""rings"": 0}"
Humidity.max,L,2017-07-04,89.14444444444445,"{""rings"": 2}"
Humidity.max,LA,2017-07-04,93.1,"{""rings"": 0}"
Humidity.max,LD,2017-07-04,86.1,"{""rings"": 0}"
Humidity.max,LE,2017-07-04,86.7,"{""rings"": 1}"
Humidity.max,LL,2017-07-04,87.52000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-07-04,72.2,"{""rings"": 0}"
Humidity.max,LS,2017-07-04,93.39999999999999,"{""rings"": 1}"
Humidity.max,LU,2017-07-04,62.599999999999994,"{""rings"": 1}"
Humidity.max,M,2017-07-04,93.1,"{""rings"": 1}"
Humidity.max,ME,2017-07-04,60.9,"{""rings"": 0}"
Humidity.max,MK,2017-07-04,65.96,"{""rings"": 1}"
Humidity.max,ML,2017-07-04,91.9,"{""rings"": 0}"
Humidity.max,N,2017-07-04,60.4,"{""rings"": 2}"
Humidity.max,NE,2017-07-04,92.57777777777777,"{""rings"": 1}"
Humidity.max,NG,2017-07-04,83.5,"{""rings"": 1}"
Humidity.max,NN,2017-07-04,68.2,"{""rings"": 1}"
Humidity.max,NP,2017-07-04,84.54,"{""rings"": 1}"
Humidity.max,NR,2017-07-04,75.4,"{""rings"": 0}"
Humidity.max,NW,2017-07-04,77.5,"{""rings"": 2}"
Humidity.max,OL,2017-07-04,93.1,"{""rings"": 1}"
Humidity.max,OX,2017-07-04,68.2,"{""rings"": 0}"
Humidity.max,PA,2017-07-04,88.5,"{""rings"": 0}"
Humidity.max,PE,2017-07-04,72.72,"{""rings"": 1}"
Humidity.max,PH,2017-07-04,82.6,"{""rings"": 0}"
Humidity.max,PL,2017-07-04,92.0,"{""rings"": 0}"
Humidity.max,PO,2017-07-04,80.5,"{""rings"": 0}"
Humidity.max,PR,2017-07-04,93.1,"{""rings"": 1}"
Humidity.max,RG,2017-07-04,98.7,"{""rings"": 0}"
Humidity.max,RH,2017-07-04,84.4,"{""rings"": 0}"
Humidity.max,RM,2017-07-04,60.9,"{""rings"": 1}"
Humidity.max,S,2017-07-04,91.6,"{""rings"": 0}"
