measurement,region_id,timestamp,value,extra_data
O3_mean,N,2017-01-04,35.0,"{""rings"": 0}"
O3_mean,NE,2017-01-04,53.0,"{""rings"": 0}"
O3_mean,NG,2017-01-04,29.0,"{""rings"": 0}"
O3_mean,NN,2017-01-04,54.0,"{""rings"": 0}"
O3_mean,NP,2017-01-04,54.0,"{""rings"": 0}"
O3_mean,NR,2017-01-04,64.5,"{""rings"": 0}"
O3_mean,NW,2017-01-04,12.0,"{""rings"": 0}"
O3_mean,OL,2017-01-04,32.0,"{""rings"": 1}"
O3_mean,OX,2017-01-04,44.8,"{""rings"": 1}"
O3_mean,PA,2017-01-04,33.0,"{""rings"": 1}"
O3_mean,PE,2017-01-04,52.75,"{""rings"": 1}"
O3_mean,PH,2017-01-04,38.0,"{""rings"": 0}"
O3_mean,PL,2017-01-04,44.0,"{""rings"": 0}"
O3_mean,PO,2017-01-04,31.0,"{""rings"": 0}"
O3_mean,PR,2017-01-04,35.0,"{""rings"": 0}"
O3_mean,RG,2017-01-04,28.0,"{""rings"": 0}"
O3_mean,RH,2017-01-04,40.5,"{""rings"": 1}"
O3_mean,RM,2017-01-04,20.0,"{""rings"": 0}"
O3_mean,S,2017-01-04,53.666666666666664,"{""rings"": 0}"
O3_mean,SA,2017-01-04,53.0,"{""rings"": 0}"
O3_mean,SE,2017-01-04,29.0,"{""rings"": 0}"
O3_mean,SG,2017-01-04,57.0,"{""rings"": 1}"
O3_mean,SK,2017-01-04,43.42857142857143,"{""rings"": 1}"
O3_mean,SL,2017-01-04,37.0,"{""rings"": 1}"
O3_mean,SM,2017-01-04,22.0,"{""rings"": 2}"
O3_mean,SN,2017-01-04,27.5,"{""rings"": 1}"
O3_mean,SO,2017-01-04,49.0,"{""rings"": 0}"
O3_mean,SP,2017-01-04,37.666666666666664,"{""rings"": 1}"
O3_mean,SR,2017-01-04,66.0,"{""rings"": 0}"
O3_mean,SS,2017-01-04,41.0,"{""rings"": 0}"
O3_mean,ST,2017-01-04,34.0,"{""rings"": 0}"
O3_mean,SW,2017-01-04,22.0,"{""rings"": 1}"
O3_mean,SY,2017-01-04,49.333333333333336,"{""rings"": 1}"
O3_mean,TA,2017-01-04,28.5,"{""rings"": 1}"
O3_mean,TD,2017-01-04,60.166666666666664,"{""rings"": 1}"
O3_mean,TF,2017-01-04,34.0,"{""rings"": 1}"
O3_mean,TN,2017-01-04,43.666666666666664,"{""rings"": 1}"
O3_mean,TQ,2017-01-04,64.0,"{""rings"": 0}"
O3_mean,TR,2017-01-04,44.0,"{""rings"": 1}"
O3_mean,TS,2017-01-04,54.0,"{""rings"": 0}"
O3_mean,TW,2017-01-04,26.333333333333332,"{""rings"": 1}"
O3_mean,UB,2017-01-04,28.0,"{""rings"": 0}"
O3_mean,W,2017-01-04,23.0,"{""rings"": 0}"
O3_mean,WA,2017-01-04,45.0,"{""rings"": 0}"
O3_mean,WC,2017-01-04,14.0,"{""rings"": 0}"
O3_mean,WD,2017-01-04,33.0,"{""rings"": 1}"
O3_mean,WF,2017-01-04,56.8,"{""rings"": 1}"
O3_mean,WN,2017-01-04,44.0,"{""rings"": 0}"
O3_mean,WR,2017-01-04,34.5,"{""rings"": 1}"
O3_mean,WS,2017-01-04,43.0,"{""rings"": 0}"
O3_mean,WV,2017-01-04,38.5,"{""rings"": 1}"
O3_mean,YO,2017-01-04,74.0,"{""rings"": 0}"
O3_mean,ZE,2017-01-04,81.0,"{""rings"": 0}"
