measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-29,144.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-05-29,231.25,"{""rings"": 1}"
NO2_max,B,2017-05-29,209.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-05-29,213.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-05-29,91.0,"{""rings"": 0}"
NO2_max,BD,2017-05-29,242.0,"{""rings"": 0}"
NO2_max,BH,2017-05-29,193.0,"{""rings"": 0}"
NO2_max,BL,2017-05-29,163.5,"{""rings"": 1}"
NO2_max,BN,2017-05-29,219.75,"{""rings"": 0}"
NO2_max,BR,2017-05-29,177.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-29,196.5,"{""rings"": 0}"
NO2_max,BT,2017-05-29,188.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-29,217.0,"{""rings"": 0}"
NO2_max,CB,2017-05-29,256.0,"{""rings"": 0}"
NO2_max,CF,2017-05-29,136.0,"{""rings"": 0}"
NO2_max,CH,2017-05-29,211.5,"{""rings"": 0}"
NO2_max,CM,2017-05-29,215.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-05-29,206.0,"{""rings"": 0}"
NO2_max,CR,2017-05-29,191.0,"{""rings"": 1}"
NO2_max,CT,2017-05-29,157.0,"{""rings"": 0}"
NO2_max,CV,2017-05-29,136.0,"{""rings"": 0}"
NO2_max,CW,2017-05-29,190.875,"{""rings"": 1}"
NO2_max,DA,2017-05-29,200.0,"{""rings"": 0}"
NO2_max,DD,2017-05-29,128.5,"{""rings"": 1}"
NO2_max,DE,2017-05-29,188.0,"{""rings"": 0}"
NO2_max,DG,2017-05-29,203.5,"{""rings"": 0}"
NO2_max,DH,2017-05-29,124.83333333333333,"{""rings"": 1}"
NO2_max,DL,2017-05-29,168.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-05-29,116.5,"{""rings"": 0}"
NO2_max,DT,2017-05-29,177.8,"{""rings"": 1}"
NO2_max,DY,2017-05-29,183.8,"{""rings"": 1}"
NO2_max,E,2017-05-29,227.0,"{""rings"": 0}"
NO2_max,EC,2017-05-29,194.5,"{""rings"": 1}"
NO2_max,EH,2017-05-29,168.0,"{""rings"": 0}"
NO2_max,EN,2017-05-29,188.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-05-29,128.0,"{""rings"": 0}"
NO2_max,FK,2017-05-29,114.0,"{""rings"": 0}"
NO2_max,FY,2017-05-29,164.0,"{""rings"": 0}"
NO2_max,G,2017-05-29,97.4,"{""rings"": 0}"
NO2_max,GL,2017-05-29,170.0,"{""rings"": 1}"
NO2_max,GU,2017-05-29,210.5,"{""rings"": 1}"
NO2_max,GY,2017-05-29,,"{""rings"": 2}"
NO2_max,HA,2017-05-29,192.0,"{""rings"": 1}"
NO2_max,HD,2017-05-29,150.125,"{""rings"": 1}"
NO2_max,HG,2017-05-29,196.0,"{""rings"": 1}"
NO2_max,HP,2017-05-29,267.0,"{""rings"": 0}"
NO2_max,HR,2017-05-29,267.0,"{""rings"": 0}"
NO2_max,HS,2017-05-29,,"{""rings"": 2}"
NO2_max,HU,2017-05-29,47.0,"{""rings"": 0}"
NO2_max,HX,2017-05-29,182.0,"{""rings"": 1}"
NO2_max,IG,2017-05-29,191.5,"{""rings"": 1}"
NO2_max,IM,2017-05-29,,"{""rings"": 2}"
NO2_max,IP,2017-05-29,166.0,"{""rings"": 1}"
NO2_max,IV,2017-05-29,102.0,"{""rings"": 0}"
NO2_max,JE,2017-05-29,,"{""rings"": 2}"
NO2_max,KA,2017-05-29,139.5,"{""rings"": 1}"
NO2_max,KT,2017-05-29,207.33333333333334,"{""rings"": 1}"
