measurement,region_id,timestamp,value,extra_data
Urtica,SN,2017-12-26,,"{""rings"": null}"
Urtica,SO,2017-12-26,,"{""rings"": null}"
Urtica,SP,2017-12-26,,"{""rings"": null}"
Urtica,SR,2017-12-26,,"{""rings"": null}"
Urtica,SS,2017-12-26,,"{""rings"": null}"
Urtica,ST,2017-12-26,,"{""rings"": null}"
Urtica,SW,2017-12-26,,"{""rings"": null}"
Urtica,SY,2017-12-26,,"{""rings"": null}"
Urtica,TA,2017-12-26,,"{""rings"": null}"
Urtica,TD,2017-12-26,,"{""rings"": null}"
Urtica,TF,2017-12-26,,"{""rings"": null}"
Urtica,TN,2017-12-26,,"{""rings"": null}"
Urtica,TQ,2017-12-26,,"{""rings"": null}"
Urtica,TR,2017-12-26,,"{""rings"": null}"
Urtica,TS,2017-12-26,,"{""rings"": null}"
Urtica,TW,2017-12-26,,"{""rings"": null}"
Urtica,UB,2017-12-26,,"{""rings"": null}"
Urtica,W,2017-12-26,,"{""rings"": null}"
Urtica,WA,2017-12-26,,"{""rings"": null}"
Urtica,WC,2017-12-26,,"{""rings"": null}"
Urtica,WD,2017-12-26,,"{""rings"": null}"
Urtica,WF,2017-12-26,,"{""rings"": null}"
Urtica,WN,2017-12-26,,"{""rings"": null}"
Urtica,WR,2017-12-26,,"{""rings"": null}"
Urtica,WS,2017-12-26,,"{""rings"": null}"
Urtica,WV,2017-12-26,,"{""rings"": null}"
Urtica,YO,2017-12-26,,"{""rings"": null}"
Urtica,ZE,2017-12-26,,"{""rings"": null}"
