measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-16,6.62,"{""rings"": 0}"
Temperature.mean,AL,2018-11-16,9.75,"{""rings"": 1}"
Temperature.mean,B,2018-11-16,11.0,"{""rings"": 1}"
Temperature.mean,BA,2018-11-16,11.1,"{""rings"": 0}"
Temperature.mean,BB,2018-11-16,11.45,"{""rings"": 1}"
Temperature.mean,BD,2018-11-16,10.2,"{""rings"": 0}"
Temperature.mean,BH,2018-11-16,12.65833333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-11-16,11.066666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-11-16,10.8,"{""rings"": 0}"
Temperature.mean,BR,2018-11-16,9.6,"{""rings"": 1}"
Temperature.mean,BS,2018-11-16,11.866666666666665,"{""rings"": 1}"
Temperature.mean,BT,2018-11-16,10.942857142857141,"{""rings"": 0}"
Temperature.mean,CA,2018-11-16,11.572916666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-11-16,9.9,"{""rings"": 0}"
Temperature.mean,CF,2018-11-16,12.3625,"{""rings"": 1}"
Temperature.mean,CH,2018-11-16,10.836904761904757,"{""rings"": 1}"
Temperature.mean,CM,2018-11-16,9.566666666666666,"{""rings"": 1}"
Temperature.mean,CO,2018-11-16,9.5,"{""rings"": 0}"
Temperature.mean,CR,2018-11-16,9.6,"{""rings"": 1}"
Temperature.mean,CT,2018-11-16,9.45,"{""rings"": 1}"
Temperature.mean,CV,2018-11-16,11.171428571428573,"{""rings"": 1}"
Temperature.mean,CW,2018-11-16,10.64,"{""rings"": 1}"
Temperature.mean,DA,2018-11-16,9.45,"{""rings"": 1}"
Temperature.mean,DD,2018-11-16,5.82,"{""rings"": 1}"
Temperature.mean,DE,2018-11-16,11.0,"{""rings"": 0}"
Temperature.mean,DG,2018-11-16,10.936111111111101,"{""rings"": 0}"
Temperature.mean,DH,2018-11-16,10.0,"{""rings"": 1}"
Temperature.mean,DL,2018-11-16,8.6,"{""rings"": 0}"
