measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-20,13.7,"{""rings"": 0}"
Temperature.mean,AL,2018-07-20,21.2,"{""rings"": 1}"
Temperature.mean,B,2018-07-20,19.85,"{""rings"": 1}"
Temperature.mean,BA,2018-07-20,17.4,"{""rings"": 0}"
Temperature.mean,BB,2018-07-20,16.95,"{""rings"": 1}"
Temperature.mean,BD,2018-07-20,18.2,"{""rings"": 0}"
Temperature.mean,BH,2018-07-20,20.93541666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-07-20,17.46666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-07-20,19.7,"{""rings"": 0}"
Temperature.mean,BR,2018-07-20,19.0,"{""rings"": 1}"
Temperature.mean,BS,2018-07-20,19.975,"{""rings"": 1}"
Temperature.mean,BT,2018-07-20,15.100000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-07-20,14.063888888888883,"{""rings"": 0}"
Temperature.mean,CB,2018-07-20,22.7,"{""rings"": 0}"
Temperature.mean,CF,2018-07-20,19.0,"{""rings"": 1}"
Temperature.mean,CH,2018-07-20,16.39464285714286,"{""rings"": 1}"
Temperature.mean,CM,2018-07-20,21.95,"{""rings"": 1}"
Temperature.mean,CO,2018-07-20,21.15,"{""rings"": 1}"
Temperature.mean,CR,2018-07-20,19.0,"{""rings"": 1}"
Temperature.mean,CT,2018-07-20,19.666666666666668,"{""rings"": 1}"
Temperature.mean,CV,2018-07-20,20.24285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-07-20,18.28,"{""rings"": 1}"
Temperature.mean,DA,2018-07-20,19.666666666666668,"{""rings"": 1}"
Temperature.mean,DD,2018-07-20,12.7,"{""rings"": 0}"
Temperature.mean,DE,2018-07-20,19.85,"{""rings"": 0}"
Temperature.mean,DG,2018-07-20,13.246875,"{""rings"": 0}"
Temperature.mean,DH,2018-07-20,16.85,"{""rings"": 1}"
Temperature.mean,DL,2018-07-20,13.7,"{""rings"": 0}"
Temperature.mean,DN,2018-07-20,18.644270833333323,"{""rings"": 1}"
Temperature.mean,DT,2018-07-20,20.5,"{""rings"": 0}"
Temperature.mean,DY,2018-07-20,18.8,"{""rings"": 1}"
Temperature.mean,E,2018-07-20,21.2,"{""rings"": 2}"
Temperature.mean,EC,2018-07-20,20.357638888888882,"{""rings"": 3}"
Temperature.mean,EH,2018-07-20,13.733333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-07-20,21.2,"{""rings"": 1}"
Temperature.mean,EX,2018-07-20,18.65,"{""rings"": 0}"
Temperature.mean,FK,2018-07-20,15.5,"{""rings"": 0}"
Temperature.mean,FY,2018-07-20,15.7,"{""rings"": 1}"
Temperature.mean,G,2018-07-20,13.55,"{""rings"": 0}"
Temperature.mean,GL,2018-07-20,21.25,"{""rings"": 0}"
Temperature.mean,GU,2018-07-20,20.19291666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-07-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-20,20.725,"{""rings"": 1}"
Temperature.mean,HD,2018-07-20,18.936458333333327,"{""rings"": 1}"
Temperature.mean,HG,2018-07-20,19.1,"{""rings"": 0}"
Temperature.mean,HP,2018-07-20,20.095,"{""rings"": 1}"
Temperature.mean,HR,2018-07-20,19.271428571428572,"{""rings"": 1}"
Temperature.mean,HS,2018-07-20,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-20,17.816666666666666,"{""rings"": 1}"
Temperature.mean,HX,2018-07-20,18.2,"{""rings"": 1}"
Temperature.mean,IG,2018-07-20,21.633333333333336,"{""rings"": 2}"
