measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-04,83.63333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-07-04,62.599999999999994,"{""rings"": 1}"
Humidity.mean,B,2017-07-04,86.7,"{""rings"": 1}"
Humidity.mean,BA,2017-07-04,85.0,"{""rings"": 0}"
Humidity.mean,BB,2017-07-04,94.65,"{""rings"": 1}"
Humidity.mean,BD,2017-07-04,96.2,"{""rings"": 0}"
Humidity.mean,BH,2017-07-04,83.12083333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-07-04,94.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-04,65.8,"{""rings"": 0}"
Humidity.mean,BR,2017-07-04,70.36666666666667,"{""rings"": 2}"
Humidity.mean,BS,2017-07-04,77.4,"{""rings"": 0}"
Humidity.mean,BT,2017-07-04,96.95714285714284,"{""rings"": 0}"
Humidity.mean,CA,2017-07-04,93.63472222222221,"{""rings"": 0}"
Humidity.mean,CB,2017-07-04,80.2,"{""rings"": 0}"
Humidity.mean,CF,2017-07-04,86.38333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-07-04,85.95714285714284,"{""rings"": 1}"
Humidity.mean,CM,2017-07-04,65.10000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-07-04,54.7,"{""rings"": 0}"
Humidity.mean,CR,2017-07-04,84.4,"{""rings"": 1}"
Humidity.mean,CT,2017-07-04,60.9,"{""rings"": 1}"
Humidity.mean,CV,2017-07-04,77.01666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-07-04,92.9,"{""rings"": 1}"
Humidity.mean,DA,2017-07-04,60.9,"{""rings"": 1}"
Humidity.mean,DD,2017-07-04,91.2,"{""rings"": 0}"
Humidity.mean,DE,2017-07-04,86.7,"{""rings"": 0}"
Humidity.mean,DG,2017-07-04,93.06666666666668,"{""rings"": 0}"
Humidity.mean,DH,2017-07-04,80.19999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-07-04,77.8,"{""rings"": 0}"
Humidity.mean,DN,2017-07-04,83.125,"{""rings"": 1}"
Humidity.mean,DT,2017-07-04,87.55,"{""rings"": 0}"
Humidity.mean,DY,2017-07-04,84.96666666666667,"{""rings"": 1}"
Humidity.mean,E,2017-07-04,60.4,"{""rings"": 2}"
Humidity.mean,EC,2017-07-04,67.38333333333334,"{""rings"": 3}"
Humidity.mean,EH,2017-07-04,96.05000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-07-04,60.4,"{""rings"": 1}"
Humidity.mean,EX,2017-07-04,91.675,"{""rings"": 0}"
Humidity.mean,FK,2017-07-04,93.9,"{""rings"": 0}"
Humidity.mean,FY,2017-07-04,93.1,"{""rings"": 1}"
Humidity.mean,G,2017-07-04,97.45,"{""rings"": 0}"
Humidity.mean,GL,2017-07-04,85.4,"{""rings"": 0}"
Humidity.mean,GU,2017-07-04,76.26157407407408,"{""rings"": 1}"
Humidity.mean,GY,2017-07-04,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-04,66.6916666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-07-04,84.54166666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-07-04,98.7,"{""rings"": 0}"
Humidity.mean,HP,2017-07-04,64.8,"{""rings"": 0}"
Humidity.mean,HR,2017-07-04,72.725,"{""rings"": 0}"
Humidity.mean,HS,2017-07-04,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-04,90.20208333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-07-04,96.2,"{""rings"": 1}"
Humidity.mean,IG,2017-07-04,64.05,"{""rings"": 2}"
Humidity.mean,IM,2017-07-04,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-04,71.425,"{""rings"": 1}"
Humidity.mean,IV,2017-07-04,74.02499999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-07-04,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-04,92.87499999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-07-04,74.4625,"{""rings"": 1}"
Humidity.mean,KW,2017-07-04,79.75,"{""rings"": 0}"
Humidity.mean,KY,2017-07-04,98.7,"{""rings"": 0}"
Humidity.mean,L,2017-07-04,87.54444444444442,"{""rings"": 2}"
Humidity.mean,LA,2017-07-04,93.1,"{""rings"": 0}"
Humidity.mean,LD,2017-07-04,86.1,"{""rings"": 0}"
Humidity.mean,LE,2017-07-04,86.7,"{""rings"": 1}"
Humidity.mean,LL,2017-07-04,84.64,"{""rings"": 0}"
Humidity.mean,LN,2017-07-04,72.2,"{""rings"": 0}"
Humidity.mean,LS,2017-07-04,90.7440476190476,"{""rings"": 1}"
Humidity.mean,LU,2017-07-04,62.599999999999994,"{""rings"": 1}"
Humidity.mean,M,2017-07-04,93.1,"{""rings"": 1}"
Humidity.mean,ME,2017-07-04,60.9,"{""rings"": 0}"
Humidity.mean,MK,2017-07-04,65.96,"{""rings"": 1}"
Humidity.mean,ML,2017-07-04,91.9,"{""rings"": 0}"
Humidity.mean,N,2017-07-04,60.4,"{""rings"": 2}"
Humidity.mean,NE,2017-07-04,92.02314814814814,"{""rings"": 1}"
Humidity.mean,NG,2017-07-04,76.0888888888889,"{""rings"": 1}"
Humidity.mean,NN,2017-07-04,68.2,"{""rings"": 1}"
Humidity.mean,NP,2017-07-04,81.405,"{""rings"": 1}"
Humidity.mean,NR,2017-07-04,75.4,"{""rings"": 0}"
Humidity.mean,NW,2017-07-04,64.10416666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-07-04,93.1,"{""rings"": 1}"
Humidity.mean,OX,2017-07-04,68.2,"{""rings"": 0}"
Humidity.mean,PA,2017-07-04,88.5,"{""rings"": 0}"
Humidity.mean,PE,2017-07-04,72.72,"{""rings"": 1}"
Humidity.mean,PH,2017-07-04,82.6,"{""rings"": 0}"
Humidity.mean,PL,2017-07-04,92.0,"{""rings"": 0}"
Humidity.mean,PO,2017-07-04,80.5,"{""rings"": 0}"
Humidity.mean,PR,2017-07-04,93.1,"{""rings"": 1}"
Humidity.mean,RG,2017-07-04,71.0291666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-07-04,84.4,"{""rings"": 0}"
Humidity.mean,RM,2017-07-04,60.9,"{""rings"": 1}"
Humidity.mean,S,2017-07-04,69.3666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-07-04,86.44000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-07-04,69.94166666666668,"{""rings"": 2}"
Humidity.mean,SG,2017-07-04,60.4,"{""rings"": 0}"
Humidity.mean,SK,2017-07-04,93.1,"{""rings"": 0}"
Humidity.mean,SL,2017-07-04,66.76145833333335,"{""rings"": 1}"
Humidity.mean,SM,2017-07-04,74.4625,"{""rings"": 2}"
Humidity.mean,SN,2017-07-04,94.5,"{""rings"": 0}"
Humidity.mean,SO,2017-07-04,78.6,"{""rings"": 0}"
Humidity.mean,SP,2017-07-04,84.95520833333336,"{""rings"": 0}"
Humidity.mean,SR,2017-07-04,82.6,"{""rings"": 1}"
Humidity.mean,SS,2017-07-04,60.9,"{""rings"": 1}"
Humidity.mean,ST,2017-07-04,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-07-04,64.525,"{""rings"": 1}"
Humidity.mean,SY,2017-07-04,89.25,"{""rings"": 0}"
Humidity.mean,TA,2017-07-04,82.1,"{""rings"": 0}"
Humidity.mean,TD,2017-07-04,94.3,"{""rings"": 0}"
Humidity.mean,TF,2017-07-04,88.725,"{""rings"": 1}"
Humidity.mean,TN,2017-07-04,70.36666666666667,"{""rings"": 1}"
Humidity.mean,TQ,2017-07-04,84.30000000000001,"{""rings"": 0}"
Humidity.mean,TR,2017-07-04,92.0,"{""rings"": 1}"
Humidity.mean,TS,2017-07-04,82.6,"{""rings"": 0}"
Humidity.mean,TW,2017-07-04,64.525,"{""rings"": 0}"
Humidity.mean,UB,2017-07-04,66.6916666666667,"{""rings"": 0}"
Humidity.mean,W,2017-07-04,65.60833333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-07-04,93.1,"{""rings"": 1}"
Humidity.mean,WC,2017-07-04,65.60833333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-07-04,65.74583333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-07-04,79.5,"{""rings"": 0}"
Humidity.mean,WN,2017-07-04,93.1,"{""rings"": 2}"
Humidity.mean,WR,2017-07-04,84.405,"{""rings"": 1}"
Humidity.mean,WS,2017-07-04,87.7,"{""rings"": 1}"
Humidity.mean,WV,2017-07-04,76.4,"{""rings"": 0}"
Humidity.mean,YO,2017-07-04,90.20208333333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-04,,"{""rings"": 2}"
