measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-04,62.56666666666666,"{""rings"": 0}"
Humidity.mean,AL,2018-07-04,65.95,"{""rings"": 1}"
Humidity.mean,B,2018-07-04,56.25,"{""rings"": 1}"
Humidity.mean,BA,2018-07-04,85.1,"{""rings"": 0}"
Humidity.mean,BB,2018-07-04,63.75,"{""rings"": 1}"
Humidity.mean,BD,2018-07-04,70.7,"{""rings"": 0}"
Humidity.mean,BH,2018-07-04,80.40416666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-07-04,59.20000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-07-04,70.6,"{""rings"": 0}"
Humidity.mean,BR,2018-07-04,77.7,"{""rings"": 1}"
Humidity.mean,BS,2018-07-04,67.74999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-07-04,70.45714285714286,"{""rings"": 0}"
Humidity.mean,CA,2018-07-04,71.90069444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-07-04,66.8,"{""rings"": 0}"
Humidity.mean,CF,2018-07-04,60.699999999999996,"{""rings"": 1}"
Humidity.mean,CH,2018-07-04,68.35260416666665,"{""rings"": 1}"
Humidity.mean,CM,2018-07-04,74.93333333333332,"{""rings"": 1}"
Humidity.mean,CO,2018-07-04,93.1,"{""rings"": 0}"
Humidity.mean,CR,2018-07-04,77.7,"{""rings"": 1}"
Humidity.mean,CT,2018-07-04,76.65,"{""rings"": 1}"
Humidity.mean,CV,2018-07-04,58.04285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-07-04,72.7,"{""rings"": 1}"
Humidity.mean,DA,2018-07-04,76.65,"{""rings"": 1}"
Humidity.mean,DD,2018-07-04,70.2,"{""rings"": 0}"
Humidity.mean,DE,2018-07-04,56.25,"{""rings"": 0}"
Humidity.mean,DG,2018-07-04,59.403124999999996,"{""rings"": 0}"
Humidity.mean,DH,2018-07-04,79.6,"{""rings"": 1}"
Humidity.mean,DL,2018-07-04,80.4,"{""rings"": 0}"
Humidity.mean,DN,2018-07-04,75.63229166666666,"{""rings"": 1}"
Humidity.mean,DT,2018-07-04,92.45,"{""rings"": 0}"
Humidity.mean,DY,2018-07-04,78.82000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-07-04,64.9,"{""rings"": 2}"
Humidity.mean,EC,2018-07-04,69.24249999999999,"{""rings"": 3}"
Humidity.mean,EH,2018-07-04,68.76666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-07-04,64.9,"{""rings"": 1}"
Humidity.mean,EX,2018-07-04,82.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-07-04,70.6,"{""rings"": 0}"
Humidity.mean,FY,2018-07-04,56.8,"{""rings"": 1}"
Humidity.mean,G,2018-07-04,67.5,"{""rings"": 0}"
Humidity.mean,GL,2018-07-04,57.6,"{""rings"": 0}"
Humidity.mean,GU,2018-07-04,72.87416666666667,"{""rings"": 1}"
Humidity.mean,GY,2018-07-04,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-04,66.9375,"{""rings"": 1}"
Humidity.mean,HD,2018-07-04,59.355555555555576,"{""rings"": 1}"
Humidity.mean,HG,2018-07-04,46.3,"{""rings"": 0}"
Humidity.mean,HP,2018-07-04,67.0,"{""rings"": 0}"
Humidity.mean,HR,2018-07-04,73.1875,"{""rings"": 1}"
Humidity.mean,HS,2018-07-04,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-04,82.99375,"{""rings"": 1}"
Humidity.mean,HX,2018-07-04,70.7,"{""rings"": 1}"
Humidity.mean,IG,2018-07-04,75.1,"{""rings"": 2}"
Humidity.mean,IM,2018-07-04,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-04,84.0,"{""rings"": 0}"
Humidity.mean,IV,2018-07-04,69.08,"{""rings"": 0}"
Humidity.mean,JE,2018-07-04,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-04,50.5,"{""rings"": 0}"
Humidity.mean,KT,2018-07-04,61.075,"{""rings"": 1}"
Humidity.mean,KW,2018-07-04,86.85,"{""rings"": 0}"
Humidity.mean,KY,2018-07-04,69.1111111111111,"{""rings"": 1}"
Humidity.mean,L,2018-07-04,65.37208333333334,"{""rings"": 2}"
Humidity.mean,LA,2018-07-04,56.8,"{""rings"": 0}"
Humidity.mean,LD,2018-07-04,71.55,"{""rings"": 0}"
Humidity.mean,LE,2018-07-04,60.79027777777776,"{""rings"": 1}"
Humidity.mean,LL,2018-07-04,54.90520833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-07-04,72.97291666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-07-04,74.82916666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-07-04,65.95,"{""rings"": 1}"
Humidity.mean,M,2018-07-04,50.1,"{""rings"": 1}"
Humidity.mean,ME,2018-07-04,75.6,"{""rings"": 0}"
Humidity.mean,MK,2018-07-04,62.1,"{""rings"": 1}"
Humidity.mean,ML,2018-07-04,64.87788461538462,"{""rings"": 1}"
Humidity.mean,N,2018-07-04,64.9,"{""rings"": 2}"
Humidity.mean,NE,2018-07-04,72.80046296296297,"{""rings"": 1}"
Humidity.mean,NG,2018-07-04,69.8708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-07-04,59.53333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-07-04,64.575,"{""rings"": 1}"
Humidity.mean,NR,2018-07-04,64.85,"{""rings"": 0}"
Humidity.mean,NW,2018-07-04,64.76666666666665,"{""rings"": 2}"
Humidity.mean,OL,2018-07-04,50.1,"{""rings"": 1}"
Humidity.mean,OX,2018-07-04,59.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-07-04,71.7,"{""rings"": 0}"
Humidity.mean,PE,2018-07-04,70.15208333333332,"{""rings"": 1}"
Humidity.mean,PH,2018-07-04,68.725,"{""rings"": 0}"
Humidity.mean,PL,2018-07-04,85.7,"{""rings"": 0}"
Humidity.mean,PO,2018-07-04,82.325,"{""rings"": 0}"
Humidity.mean,PR,2018-07-04,56.8,"{""rings"": 1}"
Humidity.mean,RG,2018-07-04,65.9416666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-07-04,74.15,"{""rings"": 1}"
Humidity.mean,RM,2018-07-04,75.6,"{""rings"": 1}"
Humidity.mean,S,2018-07-04,57.2666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-07-04,57.083333333333336,"{""rings"": 0}"
Humidity.mean,SE,2018-07-04,71.45833333333333,"{""rings"": 2}"
Humidity.mean,SG,2018-07-04,64.9,"{""rings"": 0}"
Humidity.mean,SK,2018-07-04,50.1,"{""rings"": 0}"
Humidity.mean,SL,2018-07-04,63.9208333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-07-04,69.3875,"{""rings"": 2}"
Humidity.mean,SN,2018-07-04,56.8,"{""rings"": 0}"
Humidity.mean,SO,2018-07-04,68.95208333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-07-04,70.95,"{""rings"": 0}"
Humidity.mean,SR,2018-07-04,78.8,"{""rings"": 1}"
Humidity.mean,SS,2018-07-04,75.6,"{""rings"": 1}"
Humidity.mean,ST,2018-07-04,58.9,"{""rings"": 0}"
Humidity.mean,SW,2018-07-04,61.075,"{""rings"": 1}"
Humidity.mean,SY,2018-07-04,81.80000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-07-04,74.69999999999999,"{""rings"": 0}"
Humidity.mean,TD,2018-07-04,71.69999999999999,"{""rings"": 0}"
Humidity.mean,TF,2018-07-04,75.50000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-07-04,77.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-04,96.75,"{""rings"": 0}"
Humidity.mean,TR,2018-07-04,92.0583333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-07-04,78.8,"{""rings"": 0}"
Humidity.mean,TW,2018-07-04,61.075,"{""rings"": 0}"
Humidity.mean,UB,2018-07-04,66.9375,"{""rings"": 0}"
Humidity.mean,W,2018-07-04,64.00625,"{""rings"": 1}"
Humidity.mean,WA,2018-07-04,50.1,"{""rings"": 1}"
Humidity.mean,WC,2018-07-04,64.00625,"{""rings"": 2}"
Humidity.mean,WD,2018-07-04,65.95277777777777,"{""rings"": 1}"
Humidity.mean,WF,2018-07-04,76.65694444444445,"{""rings"": 1}"
Humidity.mean,WN,2018-07-04,53.45,"{""rings"": 2}"
Humidity.mean,WR,2018-07-04,73.73333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-07-04,59.574999999999996,"{""rings"": 1}"
Humidity.mean,WV,2018-07-04,66.9,"{""rings"": 0}"
Humidity.mean,YO,2018-07-04,82.99375,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-04,92.4,"{""rings"": 0}"
