measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-05-24,30.0,"{""rings"": 0}"
PM10_max,AL,2018-05-24,36.0,"{""rings"": 1}"
PM10_max,B,2018-05-24,37.0,"{""rings"": 0}"
PM10_max,BA,2018-05-24,56.0,"{""rings"": 1}"
PM10_max,BB,2018-05-24,43.2,"{""rings"": 2}"
PM10_max,BD,2018-05-24,27.5,"{""rings"": 1}"
PM10_max,BH,2018-05-24,33.0,"{""rings"": 1}"
PM10_max,BL,2018-05-24,65.5,"{""rings"": 1}"
PM10_max,BN,2018-05-24,48.5,"{""rings"": 1}"
PM10_max,BR,2018-05-24,60.0,"{""rings"": 1}"
PM10_max,BS,2018-05-24,56.0,"{""rings"": 0}"
PM10_max,BT,2018-05-24,49.4,"{""rings"": 0}"
PM10_max,CA,2018-05-24,23.0,"{""rings"": 1}"
PM10_max,CB,2018-05-24,36.0,"{""rings"": 1}"
PM10_max,CF,2018-05-24,46.5,"{""rings"": 0}"
PM10_max,CH,2018-05-24,30.5,"{""rings"": 1}"
PM10_max,CM,2018-05-24,39.666666666666664,"{""rings"": 1}"
PM10_max,CO,2018-05-24,37.5,"{""rings"": 2}"
PM10_max,CR,2018-05-24,60.0,"{""rings"": 1}"
PM10_max,CT,2018-05-24,50.5,"{""rings"": 1}"
PM10_max,CV,2018-05-24,37.0,"{""rings"": 0}"
PM10_max,CW,2018-05-24,33.0,"{""rings"": 1}"
PM10_max,DA,2018-05-24,50.25,"{""rings"": 1}"
PM10_max,DD,2018-05-24,30.0,"{""rings"": 1}"
PM10_max,DE,2018-05-24,36.1,"{""rings"": 1}"
PM10_max,DG,2018-05-24,26.571428571428573,"{""rings"": 2}"
PM10_max,DH,2018-05-24,27.25,"{""rings"": 1}"
PM10_max,DL,2018-05-24,27.166666666666668,"{""rings"": 1}"
PM10_max,DN,2018-05-24,31.0,"{""rings"": 0}"
PM10_max,DT,2018-05-24,48.166666666666664,"{""rings"": 2}"
PM10_max,DY,2018-05-24,37.0,"{""rings"": 1}"
PM10_max,E,2018-05-24,60.0,"{""rings"": 1}"
PM10_max,EC,2018-05-24,51.5,"{""rings"": 1}"
PM10_max,EH,2018-05-24,23.5,"{""rings"": 0}"
PM10_max,EN,2018-05-24,49.666666666666664,"{""rings"": 1}"
PM10_max,EX,2018-05-24,47.0,"{""rings"": 1}"
