measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-20,68.15,"{""rings"": 0}"
Humidity.max,AL,2018-05-20,75.35,"{""rings"": 1}"
Humidity.max,B,2018-05-20,63.9,"{""rings"": 1}"
Humidity.max,BA,2018-05-20,80.27142857142859,"{""rings"": 1}"
Humidity.max,BB,2018-05-20,56.65,"{""rings"": 1}"
Humidity.max,BD,2018-05-20,56.0,"{""rings"": 0}"
Humidity.max,BH,2018-05-20,88.65,"{""rings"": 0}"
Humidity.max,BL,2018-05-20,54.5,"{""rings"": 2}"
Humidity.max,BN,2018-05-20,90.9,"{""rings"": 0}"
Humidity.max,BR,2018-05-20,94.6,"{""rings"": 1}"
Humidity.max,BS,2018-05-20,57.3,"{""rings"": 1}"
Humidity.max,BT,2018-05-20,86.68333333333334,"{""rings"": 0}"
Humidity.max,CA,2018-05-20,66.55,"{""rings"": 0}"
Humidity.max,CB,2018-05-20,75.3,"{""rings"": 0}"
Humidity.max,CF,2018-05-20,72.61428571428571,"{""rings"": 1}"
Humidity.max,CH,2018-05-20,62.2625,"{""rings"": 1}"
Humidity.max,CM,2018-05-20,85.33333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-05-20,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-05-20,89.56666666666666,"{""rings"": 1}"
Humidity.max,CT,2018-05-20,92.63333333333334,"{""rings"": 1}"
Humidity.max,CV,2018-05-20,62.13333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-05-20,57.43333333333334,"{""rings"": 1}"
Humidity.max,DA,2018-05-20,92.63333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-05-20,68.2,"{""rings"": 0}"
Humidity.max,DE,2018-05-20,63.9,"{""rings"": 0}"
Humidity.max,DG,2018-05-20,71.23333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-05-20,56.0,"{""rings"": 1}"
Humidity.max,DL,2018-05-20,56.5,"{""rings"": 0}"
Humidity.max,DN,2018-05-20,84.72500000000001,"{""rings"": 1}"
Humidity.max,DT,2018-05-20,76.4,"{""rings"": 0}"
Humidity.max,DY,2018-05-20,59.650000000000006,"{""rings"": 1}"
Humidity.max,E,2018-05-20,80.7,"{""rings"": 2}"
Humidity.max,EC,2018-05-20,89.37142857142858,"{""rings"": 3}"
Humidity.max,EH,2018-05-20,68.15,"{""rings"": 0}"
Humidity.max,EN,2018-05-20,80.7,"{""rings"": 1}"
Humidity.max,EX,2018-05-20,74.3,"{""rings"": 0}"
Humidity.max,FK,2018-05-20,59.9,"{""rings"": 0}"
Humidity.max,FY,2018-05-20,57.3,"{""rings"": 1}"
Humidity.max,G,2018-05-20,73.75999999999999,"{""rings"": 1}"
Humidity.max,GL,2018-05-20,59.8,"{""rings"": 0}"
Humidity.max,GU,2018-05-20,85.2181818181818,"{""rings"": 1}"
Humidity.max,GY,2018-05-20,,"{""rings"": 2}"
Humidity.max,HA,2018-05-20,94.3,"{""rings"": 1}"
Humidity.max,HD,2018-05-20,61.70000000000001,"{""rings"": 1}"
Humidity.max,HG,2018-05-20,63.1,"{""rings"": 0}"
Humidity.max,HP,2018-05-20,70.0,"{""rings"": 0}"
Humidity.max,HR,2018-05-20,65.17142857142856,"{""rings"": 1}"
Humidity.max,HS,2018-05-20,,"{""rings"": 2}"
Humidity.max,HU,2018-05-20,79.925,"{""rings"": 1}"
Humidity.max,HX,2018-05-20,56.0,"{""rings"": 1}"
Humidity.max,IG,2018-05-20,86.175,"{""rings"": 2}"
Humidity.max,IM,2018-05-20,,"{""rings"": 2}"
Humidity.max,IP,2018-05-20,93.3,"{""rings"": 0}"
