measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-10-15,0.0,"{""rings"": 0}"
Daily.rain,AL,2018-10-15,31.3,"{""rings"": 1}"
Daily.rain,B,2018-10-15,11.0,"{""rings"": 1}"
Daily.rain,BA,2018-10-15,9.7,"{""rings"": 0}"
Daily.rain,BB,2018-10-15,0.65,"{""rings"": 1}"
Daily.rain,BD,2018-10-15,1.2,"{""rings"": 0}"
Daily.rain,BH,2018-10-15,1.9,"{""rings"": 0}"
Daily.rain,BL,2018-10-15,3.9999999999999996,"{""rings"": 2}"
Daily.rain,BN,2018-10-15,13.1,"{""rings"": 0}"
Daily.rain,BR,2018-10-15,10.05,"{""rings"": 1}"
Daily.rain,BS,2018-10-15,9.516666666666667,"{""rings"": 1}"
Daily.rain,BT,2018-10-15,0.0125,"{""rings"": 0}"
Daily.rain,CA,2018-10-15,0.05000000000000001,"{""rings"": 0}"
Daily.rain,CB,2018-10-15,33.0,"{""rings"": 0}"
Daily.rain,CF,2018-10-15,0.8125,"{""rings"": 1}"
Daily.rain,CH,2018-10-15,1.2555555555555555,"{""rings"": 1}"
Daily.rain,CM,2018-10-15,27.0,"{""rings"": 1}"
Daily.rain,CO,2018-10-15,10.5,"{""rings"": 0}"
Daily.rain,CR,2018-10-15,10.05,"{""rings"": 1}"
Daily.rain,CT,2018-10-15,8.466666666666667,"{""rings"": 1}"
Daily.rain,CV,2018-10-15,13.22857142857143,"{""rings"": 1}"
Daily.rain,CW,2018-10-15,4.666666666666667,"{""rings"": 1}"
Daily.rain,DA,2018-10-15,8.466666666666667,"{""rings"": 1}"
Daily.rain,DD,2018-10-15,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-10-15,11.0,"{""rings"": 0}"
Daily.rain,DG,2018-10-15,0.10000000000000002,"{""rings"": 0}"
Daily.rain,DH,2018-10-15,3.85,"{""rings"": 1}"
Daily.rain,DL,2018-10-15,0.0,"{""rings"": 0}"
Daily.rain,DN,2018-10-15,12.1375,"{""rings"": 1}"
Daily.rain,DT,2018-10-15,4.550000000000001,"{""rings"": 0}"
Daily.rain,DY,2018-10-15,3.02,"{""rings"": 1}"
Daily.rain,E,2018-10-15,37.5,"{""rings"": 2}"
Daily.rain,EC,2018-10-15,21.48333333333333,"{""rings"": 3}"
Daily.rain,EH,2018-10-15,0.0,"{""rings"": 0}"
Daily.rain,EN,2018-10-15,37.5,"{""rings"": 1}"
Daily.rain,EX,2018-10-15,2.3666666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-10-15,0.0,"{""rings"": 0}"
Daily.rain,FY,2018-10-15,0.1,"{""rings"": 1}"
Daily.rain,G,2018-10-15,0.1,"{""rings"": 0}"
Daily.rain,GL,2018-10-15,11.0,"{""rings"": 0}"
Daily.rain,GU,2018-10-15,18.349999999999998,"{""rings"": 1}"
Daily.rain,GY,2018-10-15,,"{""rings"": 2}"
Daily.rain,HA,2018-10-15,33.4,"{""rings"": 1}"
Daily.rain,HD,2018-10-15,7.975,"{""rings"": 1}"
Daily.rain,HG,2018-10-15,2.8,"{""rings"": 0}"
Daily.rain,HP,2018-10-15,25.1,"{""rings"": 0}"
Daily.rain,HR,2018-10-15,3.855555555555556,"{""rings"": 1}"
Daily.rain,HS,2018-10-15,,"{""rings"": 2}"
Daily.rain,HU,2018-10-15,11.125,"{""rings"": 1}"
Daily.rain,HX,2018-10-15,1.2,"{""rings"": 1}"
Daily.rain,IG,2018-10-15,21.575,"{""rings"": 2}"
Daily.rain,IM,2018-10-15,,"{""rings"": 2}"
Daily.rain,IP,2018-10-15,17.075,"{""rings"": 1}"
Daily.rain,IV,2018-10-15,0.7857142857142856,"{""rings"": 0}"
Daily.rain,JE,2018-10-15,,"{""rings"": 2}"
Daily.rain,KA,2018-10-15,0.05,"{""rings"": 0}"
Daily.rain,KT,2018-10-15,32.6,"{""rings"": 1}"
Daily.rain,KW,2018-10-15,0.1,"{""rings"": 0}"
Daily.rain,KY,2018-10-15,0.0,"{""rings"": 0}"
Daily.rain,L,2018-10-15,2.0090909090909093,"{""rings"": 2}"
Daily.rain,LA,2018-10-15,0.1,"{""rings"": 0}"
Daily.rain,LD,2018-10-15,1.5333333333333334,"{""rings"": 0}"
Daily.rain,LE,2018-10-15,12.9,"{""rings"": 1}"
Daily.rain,LL,2018-10-15,0.64,"{""rings"": 0}"
