measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-18,20.299999999999997,"{""rings"": 0}"
Temperature.mean,AL,2017-06-18,24.95,"{""rings"": 1}"
Temperature.mean,B,2017-06-18,21.7,"{""rings"": 1}"
Temperature.mean,BA,2017-06-18,21.50541666666667,"{""rings"": 1}"
Temperature.mean,BB,2017-06-18,20.0,"{""rings"": 1}"
Temperature.mean,BD,2017-06-18,20.5,"{""rings"": 0}"
Temperature.mean,BH,2017-06-18,21.63958333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-06-18,20.900000000000002,"{""rings"": 2}"
Temperature.mean,BN,2017-06-18,22.95,"{""rings"": 0}"
Temperature.mean,BR,2017-06-18,22.9,"{""rings"": 1}"
Temperature.mean,BS,2017-06-18,21.2,"{""rings"": 0}"
Temperature.mean,BT,2017-06-18,16.771428571428572,"{""rings"": 0}"
Temperature.mean,CA,2017-06-18,17.523611111111116,"{""rings"": 0}"
Temperature.mean,CB,2017-06-18,26.2,"{""rings"": 0}"
Temperature.mean,CF,2017-06-18,21.16,"{""rings"": 1}"
Temperature.mean,CH,2017-06-18,20.75059523809524,"{""rings"": 1}"
Temperature.mean,CM,2017-06-18,26.03333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-06-18,26.5,"{""rings"": 0}"
Temperature.mean,CR,2017-06-18,23.833333333333332,"{""rings"": 1}"
Temperature.mean,CT,2017-06-18,24.233333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-06-18,23.400000000000002,"{""rings"": 1}"
Temperature.mean,CW,2017-06-18,21.919999999999998,"{""rings"": 1}"
Temperature.mean,DA,2017-06-18,24.233333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-06-18,18.8,"{""rings"": 0}"
Temperature.mean,DE,2017-06-18,21.7,"{""rings"": 0}"
Temperature.mean,DG,2017-06-18,17.5,"{""rings"": 0}"
Temperature.mean,DH,2017-06-18,20.950000000000003,"{""rings"": 1}"
Temperature.mean,DL,2017-06-18,19.3,"{""rings"": 0}"
Temperature.mean,DN,2017-06-18,22.08630952380953,"{""rings"": 1}"
Temperature.mean,DT,2017-06-18,21.85,"{""rings"": 0}"
Temperature.mean,DY,2017-06-18,22.65,"{""rings"": 1}"
Temperature.mean,E,2017-06-18,25.4,"{""rings"": 2}"
Temperature.mean,EC,2017-06-18,24.663095238095245,"{""rings"": 3}"
Temperature.mean,EH,2017-06-18,18.3,"{""rings"": 0}"
Temperature.mean,EN,2017-06-18,25.4,"{""rings"": 1}"
Temperature.mean,EX,2017-06-18,22.066666666666663,"{""rings"": 0}"
Temperature.mean,FK,2017-06-18,19.0,"{""rings"": 0}"
Temperature.mean,FY,2017-06-18,19.5,"{""rings"": 1}"
Temperature.mean,G,2017-06-18,17.6,"{""rings"": 0}"
Temperature.mean,GL,2017-06-18,21.5,"{""rings"": 0}"
Temperature.mean,GU,2017-06-18,22.82416666666666,"{""rings"": 1}"
Temperature.mean,GY,2017-06-18,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-18,24.079166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-06-18,22.51041666666667,"{""rings"": 1}"
Temperature.mean,HG,2017-06-18,21.4,"{""rings"": 0}"
Temperature.mean,HP,2017-06-18,24.5,"{""rings"": 0}"
Temperature.mean,HR,2017-06-18,22.608333333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-06-18,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-18,21.340625,"{""rings"": 1}"
Temperature.mean,HX,2017-06-18,20.5,"{""rings"": 1}"
Temperature.mean,IG,2017-06-18,26.25,"{""rings"": 2}"
Temperature.mean,IM,2017-06-18,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-18,24.85,"{""rings"": 1}"
Temperature.mean,IV,2017-06-18,15.36,"{""rings"": 0}"
Temperature.mean,JE,2017-06-18,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-18,16.849999999999998,"{""rings"": 1}"
Temperature.mean,KT,2017-06-18,25.23125,"{""rings"": 1}"
Temperature.mean,KW,2017-06-18,15.3,"{""rings"": 0}"
Temperature.mean,KY,2017-06-18,17.0,"{""rings"": 0}"
Temperature.mean,L,2017-06-18,20.828240740740743,"{""rings"": 2}"
Temperature.mean,LA,2017-06-18,19.5,"{""rings"": 0}"
Temperature.mean,LD,2017-06-18,22.5,"{""rings"": 0}"
Temperature.mean,LE,2017-06-18,21.7,"{""rings"": 1}"
Temperature.mean,LL,2017-06-18,19.663541666666674,"{""rings"": 0}"
Temperature.mean,LN,2017-06-18,22.4,"{""rings"": 0}"
Temperature.mean,LS,2017-06-18,21.594642857142855,"{""rings"": 1}"
Temperature.mean,LU,2017-06-18,24.95,"{""rings"": 1}"
Temperature.mean,M,2017-06-18,22.7,"{""rings"": 1}"
Temperature.mean,ME,2017-06-18,26.9,"{""rings"": 0}"
Temperature.mean,MK,2017-06-18,24.233333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-06-18,16.2,"{""rings"": 0}"
Temperature.mean,N,2017-06-18,25.4,"{""rings"": 2}"
Temperature.mean,NE,2017-06-18,18.404629629629632,"{""rings"": 1}"
Temperature.mean,NG,2017-06-18,22.185416666666672,"{""rings"": 1}"
Temperature.mean,NN,2017-06-18,23.875,"{""rings"": 1}"
Temperature.mean,NP,2017-06-18,21.952083333333327,"{""rings"": 1}"
Temperature.mean,NR,2017-06-18,25.0,"{""rings"": 0}"
Temperature.mean,NW,2017-06-18,24.685416666666676,"{""rings"": 2}"
Temperature.mean,OL,2017-06-18,22.7,"{""rings"": 1}"
Temperature.mean,OX,2017-06-18,24.599999999999998,"{""rings"": 0}"
Temperature.mean,PA,2017-06-18,16.15,"{""rings"": 0}"
Temperature.mean,PE,2017-06-18,21.7,"{""rings"": 0}"
Temperature.mean,PH,2017-06-18,18.6,"{""rings"": 0}"
Temperature.mean,PL,2017-06-18,21.1,"{""rings"": 0}"
Temperature.mean,PO,2017-06-18,21.925,"{""rings"": 0}"
Temperature.mean,PR,2017-06-18,19.5,"{""rings"": 1}"
Temperature.mean,RG,2017-06-18,22.8083333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-06-18,25.7,"{""rings"": 0}"
Temperature.mean,RM,2017-06-18,26.9,"{""rings"": 1}"
Temperature.mean,S,2017-06-18,22.9416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-06-18,20.825,"{""rings"": 0}"
Temperature.mean,SE,2017-06-18,24.6325,"{""rings"": 2}"
Temperature.mean,SG,2017-06-18,25.4,"{""rings"": 0}"
Temperature.mean,SK,2017-06-18,22.7,"{""rings"": 0}"
Temperature.mean,SL,2017-06-18,24.0375,"{""rings"": 1}"
Temperature.mean,SM,2017-06-18,24.065625,"{""rings"": 2}"
Temperature.mean,SN,2017-06-18,20.4,"{""rings"": 0}"
Temperature.mean,SO,2017-06-18,21.3708333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-06-18,21.388541666666676,"{""rings"": 0}"
Temperature.mean,SR,2017-06-18,22.6,"{""rings"": 1}"
Temperature.mean,SS,2017-06-18,26.9,"{""rings"": 1}"
Temperature.mean,ST,2017-06-18,20.3,"{""rings"": 0}"
Temperature.mean,SW,2017-06-18,24.7625,"{""rings"": 1}"
Temperature.mean,SY,2017-06-18,22.2,"{""rings"": 0}"
Temperature.mean,TA,2017-06-18,22.1,"{""rings"": 0}"
Temperature.mean,TD,2017-06-18,20.6,"{""rings"": 0}"
Temperature.mean,TF,2017-06-18,22.18,"{""rings"": 1}"
Temperature.mean,TN,2017-06-18,22.9,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-18,20.65,"{""rings"": 0}"
Temperature.mean,TR,2017-06-18,21.1,"{""rings"": 1}"
Temperature.mean,TS,2017-06-18,22.6,"{""rings"": 0}"
Temperature.mean,TW,2017-06-18,24.7625,"{""rings"": 0}"
Temperature.mean,UB,2017-06-18,24.079166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-06-18,24.42083333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-06-18,22.7,"{""rings"": 1}"
Temperature.mean,WC,2017-06-18,24.42083333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-06-18,24.289583333333347,"{""rings"": 1}"
Temperature.mean,WF,2017-06-18,23.9,"{""rings"": 0}"
Temperature.mean,WN,2017-06-18,21.1,"{""rings"": 2}"
Temperature.mean,WR,2017-06-18,22.141666666666662,"{""rings"": 1}"
Temperature.mean,WS,2017-06-18,22.0,"{""rings"": 1}"
Temperature.mean,WV,2017-06-18,24.0,"{""rings"": 0}"
Temperature.mean,YO,2017-06-18,21.340625000000003,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-18,,"{""rings"": 2}"
