measurement,region_id,timestamp,value,extra_data
PM10_mean,RM,2017-06-19,29.0,"{""rings"": 0}"
PM10_mean,S,2017-06-19,16.333333333333332,"{""rings"": 0}"
PM10_mean,SA,2017-06-19,23.0,"{""rings"": 0}"
PM10_mean,SE,2017-06-19,29.0,"{""rings"": 1}"
PM10_mean,SG,2017-06-19,24.714285714285715,"{""rings"": 2}"
PM10_mean,SK,2017-06-19,16.285714285714285,"{""rings"": 1}"
PM10_mean,SL,2017-06-19,22.666666666666668,"{""rings"": 1}"
PM10_mean,SM,2017-06-19,31.333333333333332,"{""rings"": 2}"
PM10_mean,SN,2017-06-19,19.0,"{""rings"": 1}"
PM10_mean,SO,2017-06-19,20.5,"{""rings"": 0}"
PM10_mean,SP,2017-06-19,21.0,"{""rings"": 1}"
PM10_mean,SR,2017-06-19,14.666666666666666,"{""rings"": 1}"
PM10_mean,SS,2017-06-19,27.333333333333332,"{""rings"": 1}"
PM10_mean,ST,2017-06-19,20.0,"{""rings"": 0}"
PM10_mean,SW,2017-06-19,31.333333333333332,"{""rings"": 1}"
PM10_mean,SY,2017-06-19,23.0,"{""rings"": 1}"
PM10_mean,TA,2017-06-19,17.0,"{""rings"": 1}"
PM10_mean,TD,2017-06-19,11.666666666666666,"{""rings"": 1}"
PM10_mean,TF,2017-06-19,20.0,"{""rings"": 1}"
PM10_mean,TN,2017-06-19,26.5,"{""rings"": 1}"
PM10_mean,TQ,2017-06-19,20.0,"{""rings"": 1}"
PM10_mean,TR,2017-06-19,20.0,"{""rings"": 1}"
PM10_mean,TS,2017-06-19,16.0,"{""rings"": 0}"
PM10_mean,TW,2017-06-19,30.0,"{""rings"": 1}"
PM10_mean,UB,2017-06-19,25.0,"{""rings"": 0}"
PM10_mean,W,2017-06-19,32.5,"{""rings"": 0}"
PM10_mean,WA,2017-06-19,14.0,"{""rings"": 0}"
PM10_mean,WC,2017-06-19,29.0,"{""rings"": 0}"
PM10_mean,WD,2017-06-19,29.0,"{""rings"": 1}"
PM10_mean,WF,2017-06-19,14.8,"{""rings"": 1}"
PM10_mean,WN,2017-06-19,14.75,"{""rings"": 1}"
PM10_mean,WR,2017-06-19,22.0,"{""rings"": 1}"
PM10_mean,WS,2017-06-19,20.5,"{""rings"": 1}"
PM10_mean,WV,2017-06-19,20.0,"{""rings"": 1}"
PM10_mean,YO,2017-06-19,14.25,"{""rings"": 1}"
PM10_mean,ZE,2017-06-19,,"{""rings"": 2}"
