measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-26,61.633333333333326,"{""rings"": 0}"
Humidity.mean,AL,2017-03-26,73.25,"{""rings"": 1}"
Humidity.mean,B,2017-03-26,55.9,"{""rings"": 1}"
Humidity.mean,BA,2017-03-26,66.29768518518519,"{""rings"": 1}"
Humidity.mean,BB,2017-03-26,38.1,"{""rings"": 1}"
Humidity.mean,BD,2017-03-26,44.6,"{""rings"": 0}"
Humidity.mean,BH,2017-03-26,61.79166666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-03-26,58.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-03-26,67.2,"{""rings"": 0}"
Humidity.mean,BR,2017-03-26,83.3,"{""rings"": 1}"
Humidity.mean,BS,2017-03-26,61.3,"{""rings"": 0}"
Humidity.mean,BT,2017-03-26,76.88333333333334,"{""rings"": 0}"
Humidity.mean,CA,2017-03-26,56.10694444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-03-26,81.0,"{""rings"": 0}"
Humidity.mean,CF,2017-03-26,64.8,"{""rings"": 1}"
Humidity.mean,CH,2017-03-26,59.783928571428575,"{""rings"": 1}"
Humidity.mean,CM,2017-03-26,78.86666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-03-26,82.6,"{""rings"": 0}"
Humidity.mean,CR,2017-03-26,83.3,"{""rings"": 1}"
Humidity.mean,CT,2017-03-26,78.4,"{""rings"": 1}"
Humidity.mean,CV,2017-03-26,72.23333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-03-26,66.91666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-03-26,78.4,"{""rings"": 1}"
Humidity.mean,DD,2017-03-26,77.4,"{""rings"": 0}"
Humidity.mean,DE,2017-03-26,55.9,"{""rings"": 0}"
Humidity.mean,DG,2017-03-26,53.7,"{""rings"": 0}"
Humidity.mean,DH,2017-03-26,57.9,"{""rings"": 1}"
Humidity.mean,DL,2017-03-26,56.97916666666667,"{""rings"": 1}"
Humidity.mean,DN,2017-03-26,70.6484375,"{""rings"": 1}"
Humidity.mean,DT,2017-03-26,75.4,"{""rings"": 0}"
Humidity.mean,DY,2017-03-26,69.42,"{""rings"": 1}"
Humidity.mean,E,2017-03-26,73.0,"{""rings"": 2}"
Humidity.mean,EC,2017-03-26,70.54583333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-03-26,81.93333333333334,"{""rings"": 1}"
Humidity.mean,EN,2017-03-26,73.0,"{""rings"": 1}"
Humidity.mean,EX,2017-03-26,57.3,"{""rings"": 0}"
Humidity.mean,FK,2017-03-26,76.2,"{""rings"": 0}"
Humidity.mean,FY,2017-03-26,31.6,"{""rings"": 1}"
Humidity.mean,G,2017-03-26,72.35,"{""rings"": 0}"
Humidity.mean,GL,2017-03-26,74.94000000000001,"{""rings"": 1}"
Humidity.mean,GU,2017-03-26,62.98657407407407,"{""rings"": 1}"
Humidity.mean,GY,2017-03-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-26,58.8583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-03-26,68.18020833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-03-26,45.9,"{""rings"": 0}"
Humidity.mean,HP,2017-03-26,73.5,"{""rings"": 0}"
Humidity.mean,HR,2017-03-26,78.2,"{""rings"": 0}"
Humidity.mean,HS,2017-03-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-26,70.26666666666668,"{""rings"": 1}"
Humidity.mean,HX,2017-03-26,44.6,"{""rings"": 1}"
Humidity.mean,IG,2017-03-26,77.525,"{""rings"": 2}"
Humidity.mean,IM,2017-03-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-26,78.2,"{""rings"": 1}"
Humidity.mean,IV,2017-03-26,68.52000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-03-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-26,70.18333333333334,"{""rings"": 1}"
Humidity.mean,KT,2017-03-26,64.0708333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-03-26,58.95,"{""rings"": 0}"
Humidity.mean,KY,2017-03-26,93.9,"{""rings"": 0}"
Humidity.mean,L,2017-03-26,60.954166666666666,"{""rings"": 2}"
Humidity.mean,LA,2017-03-26,31.6,"{""rings"": 0}"
Humidity.mean,LD,2017-03-26,77.7,"{""rings"": 0}"
Humidity.mean,LE,2017-03-26,67.9,"{""rings"": 1}"
Humidity.mean,LL,2017-03-26,56.1625,"{""rings"": 0}"
Humidity.mean,LN,2017-03-26,77.25,"{""rings"": 0}"
Humidity.mean,LS,2017-03-26,62.352380952380955,"{""rings"": 1}"
Humidity.mean,LU,2017-03-26,73.25,"{""rings"": 1}"
Humidity.mean,M,2017-03-26,98.5,"{""rings"": 1}"
Humidity.mean,ME,2017-03-26,73.5,"{""rings"": 0}"
Humidity.mean,MK,2017-03-26,77.44000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-03-26,67.33333333333333,"{""rings"": 1}"
Humidity.mean,N,2017-03-26,73.0,"{""rings"": 2}"
Humidity.mean,NE,2017-03-26,58.905952380952385,"{""rings"": 1}"
Humidity.mean,NG,2017-03-26,71.00416666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-03-26,80.23333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-03-26,73.72500000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-03-26,73.75,"{""rings"": 0}"
Humidity.mean,NW,2017-03-26,67.35729166666664,"{""rings"": 2}"
Humidity.mean,OL,2017-03-26,98.5,"{""rings"": 1}"
Humidity.mean,OX,2017-03-26,80.4,"{""rings"": 0}"
Humidity.mean,PA,2017-03-26,84.5,"{""rings"": 0}"
Humidity.mean,PE,2017-03-26,79.9,"{""rings"": 0}"
Humidity.mean,PH,2017-03-26,70.2,"{""rings"": 0}"
Humidity.mean,PL,2017-03-26,47.4,"{""rings"": 0}"
Humidity.mean,PO,2017-03-26,61.95,"{""rings"": 0}"
Humidity.mean,PR,2017-03-26,31.6,"{""rings"": 1}"
Humidity.mean,RG,2017-03-26,62.8333333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-03-26,72.56666666666666,"{""rings"": 1}"
Humidity.mean,RM,2017-03-26,73.5,"{""rings"": 1}"
Humidity.mean,S,2017-03-26,64.7208333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-03-26,56.199999999999996,"{""rings"": 0}"
Humidity.mean,SE,2017-03-26,73.62361111111109,"{""rings"": 2}"
Humidity.mean,SG,2017-03-26,73.0,"{""rings"": 0}"
Humidity.mean,SK,2017-03-26,98.5,"{""rings"": 0}"
Humidity.mean,SL,2017-03-26,64.81562499999997,"{""rings"": 1}"
Humidity.mean,SM,2017-03-26,73.68541666666664,"{""rings"": 2}"
Humidity.mean,SN,2017-03-26,74.4,"{""rings"": 0}"
Humidity.mean,SO,2017-03-26,57.775,"{""rings"": 0}"
Humidity.mean,SP,2017-03-26,63.544791666666676,"{""rings"": 0}"
Humidity.mean,SR,2017-03-26,57.9,"{""rings"": 1}"
Humidity.mean,SS,2017-03-26,73.5,"{""rings"": 1}"
Humidity.mean,ST,2017-03-26,53.0,"{""rings"": 0}"
Humidity.mean,SW,2017-03-26,64.0708333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-03-26,62.5,"{""rings"": 0}"
Humidity.mean,TA,2017-03-26,56.0,"{""rings"": 0}"
Humidity.mean,TD,2017-03-26,75.7,"{""rings"": 0}"
Humidity.mean,TF,2017-03-26,66.68333333333332,"{""rings"": 1}"
Humidity.mean,TN,2017-03-26,83.3,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-26,75.5,"{""rings"": 0}"
Humidity.mean,TR,2017-03-26,47.4,"{""rings"": 1}"
Humidity.mean,TS,2017-03-26,57.9,"{""rings"": 0}"
Humidity.mean,TW,2017-03-26,64.0708333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-03-26,58.8583333333333,"{""rings"": 0}"
Humidity.mean,W,2017-03-26,61.464583333333294,"{""rings"": 1}"
Humidity.mean,WA,2017-03-26,98.5,"{""rings"": 1}"
Humidity.mean,WC,2017-03-26,61.464583333333294,"{""rings"": 2}"
Humidity.mean,WD,2017-03-26,66.17916666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-03-26,64.9,"{""rings"": 0}"
Humidity.mean,WN,2017-03-26,65.05,"{""rings"": 2}"
