measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-16,224.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-10-16,223.4,"{""rings"": 1}"
NO2_max,B,2018-10-16,227.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-10-16,230.25,"{""rings"": 1}"
NO2_max,BB,2018-10-16,205.0,"{""rings"": 0}"
NO2_max,BD,2018-10-16,247.0,"{""rings"": 0}"
NO2_max,BH,2018-10-16,207.0,"{""rings"": 0}"
NO2_max,BL,2018-10-16,210.75,"{""rings"": 1}"
NO2_max,BN,2018-10-16,171.75,"{""rings"": 0}"
NO2_max,BR,2018-10-16,194.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-10-16,229.0,"{""rings"": 0}"
NO2_max,BT,2018-10-16,156.0,"{""rings"": 0}"
NO2_max,CA,2018-10-16,205.0,"{""rings"": 0}"
NO2_max,CB,2018-10-16,80.0,"{""rings"": 0}"
NO2_max,CF,2018-10-16,234.0,"{""rings"": 0}"
NO2_max,CH,2018-10-16,196.5,"{""rings"": 0}"
NO2_max,CM,2018-10-16,179.5,"{""rings"": 1}"
NO2_max,CO,2018-10-16,198.0,"{""rings"": 0}"
NO2_max,CR,2018-10-16,203.2,"{""rings"": 1}"
NO2_max,CT,2018-10-16,209.0,"{""rings"": 0}"
NO2_max,CV,2018-10-16,190.75,"{""rings"": 0}"
NO2_max,CW,2018-10-16,189.5,"{""rings"": 1}"
NO2_max,DA,2018-10-16,198.0,"{""rings"": 0}"
NO2_max,DD,2018-10-16,114.0,"{""rings"": 0}"
NO2_max,DE,2018-10-16,228.0,"{""rings"": 0}"
NO2_max,DG,2018-10-16,205.0,"{""rings"": 0}"
NO2_max,DH,2018-10-16,206.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-10-16,206.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-10-16,194.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-16,214.6,"{""rings"": 1}"
NO2_max,DY,2018-10-16,228.75,"{""rings"": 1}"
NO2_max,E,2018-10-16,240.0,"{""rings"": 0}"
NO2_max,EC,2018-10-16,218.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-10-16,77.5,"{""rings"": 0}"
NO2_max,EN,2018-10-16,212.625,"{""rings"": 1}"
NO2_max,EX,2018-10-16,205.5,"{""rings"": 0}"
NO2_max,FK,2018-10-16,218.5,"{""rings"": 0}"
NO2_max,FY,2018-10-16,136.0,"{""rings"": 0}"
NO2_max,G,2018-10-16,187.8,"{""rings"": 0}"
NO2_max,GL,2018-10-16,187.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-10-16,201.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-10-16,,"{""rings"": 2}"
NO2_max,HA,2018-10-16,209.5,"{""rings"": 1}"
NO2_max,HD,2018-10-16,208.7,"{""rings"": 1}"
NO2_max,HG,2018-10-16,203.5,"{""rings"": 1}"
NO2_max,HP,2018-10-16,234.0,"{""rings"": 0}"
NO2_max,HR,2018-10-16,58.0,"{""rings"": 0}"
NO2_max,HS,2018-10-16,,"{""rings"": 2}"
NO2_max,HU,2018-10-16,229.5,"{""rings"": 0}"
NO2_max,HX,2018-10-16,226.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-10-16,200.5,"{""rings"": 1}"
NO2_max,IM,2018-10-16,,"{""rings"": 2}"
NO2_max,IP,2018-10-16,160.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-10-16,207.0,"{""rings"": 0}"
NO2_max,JE,2018-10-16,,"{""rings"": 2}"
NO2_max,KA,2018-10-16,197.5,"{""rings"": 1}"
NO2_max,KT,2018-10-16,210.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-10-16,207.0,"{""rings"": 1}"
NO2_max,KY,2018-10-16,133.25,"{""rings"": 1}"
NO2_max,L,2018-10-16,146.0,"{""rings"": 0}"
NO2_max,LA,2018-10-16,198.6,"{""rings"": 1}"
NO2_max,LD,2018-10-16,190.9,"{""rings"": 1}"
NO2_max,LE,2018-10-16,186.0,"{""rings"": 0}"
NO2_max,LL,2018-10-16,214.0,"{""rings"": 0}"
NO2_max,LN,2018-10-16,261.0,"{""rings"": 0}"
NO2_max,LS,2018-10-16,233.0,"{""rings"": 0}"
NO2_max,LU,2018-10-16,237.0,"{""rings"": 0}"
NO2_max,M,2018-10-16,211.5,"{""rings"": 0}"
NO2_max,ME,2018-10-16,180.0,"{""rings"": 0}"
NO2_max,MK,2018-10-16,209.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-10-16,161.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-10-16,234.0,"{""rings"": 0}"
NO2_max,NE,2018-10-16,259.5,"{""rings"": 0}"
NO2_max,NG,2018-10-16,222.5,"{""rings"": 0}"
NO2_max,NN,2018-10-16,136.0,"{""rings"": 0}"
NO2_max,NP,2018-10-16,176.75,"{""rings"": 0}"
NO2_max,NR,2018-10-16,203.0,"{""rings"": 0}"
NO2_max,NW,2018-10-16,173.5,"{""rings"": 0}"
NO2_max,OL,2018-10-16,228.0,"{""rings"": 0}"
NO2_max,OX,2018-10-16,214.0,"{""rings"": 0}"
NO2_max,PA,2018-10-16,231.0,"{""rings"": 0}"
NO2_max,PE,2018-10-16,192.0,"{""rings"": 1}"
NO2_max,PH,2018-10-16,205.0,"{""rings"": 0}"
NO2_max,PL,2018-10-16,182.0,"{""rings"": 0}"
NO2_max,PO,2018-10-16,218.0,"{""rings"": 0}"
NO2_max,PR,2018-10-16,200.0,"{""rings"": 0}"
NO2_max,RG,2018-10-16,212.0,"{""rings"": 0}"
NO2_max,RH,2018-10-16,208.0,"{""rings"": 0}"
NO2_max,RM,2018-10-16,177.0,"{""rings"": 0}"
NO2_max,S,2018-10-16,198.0,"{""rings"": 0}"
NO2_max,SA,2018-10-16,225.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-10-16,192.5,"{""rings"": 0}"
NO2_max,SG,2018-10-16,214.5,"{""rings"": 0}"
NO2_max,SK,2018-10-16,203.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-10-16,225.5,"{""rings"": 1}"
NO2_max,SM,2018-10-16,215.0,"{""rings"": 1}"
NO2_max,SN,2018-10-16,215.0,"{""rings"": 0}"
NO2_max,SO,2018-10-16,227.0,"{""rings"": 0}"
NO2_max,SP,2018-10-16,215.28571428571428,"{""rings"": 1}"
NO2_max,SR,2018-10-16,171.0,"{""rings"": 0}"
NO2_max,SS,2018-10-16,193.0,"{""rings"": 0}"
NO2_max,ST,2018-10-16,243.5,"{""rings"": 0}"
NO2_max,SW,2018-10-16,215.0,"{""rings"": 0}"
NO2_max,SY,2018-10-16,188.125,"{""rings"": 1}"
NO2_max,TA,2018-10-16,248.0,"{""rings"": 0}"
NO2_max,TD,2018-10-16,160.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-10-16,164.0,"{""rings"": 0}"
NO2_max,TN,2018-10-16,187.0,"{""rings"": 1}"
NO2_max,TQ,2018-10-16,3.0,"{""rings"": 0}"
NO2_max,TR,2018-10-16,182.0,"{""rings"": 1}"
NO2_max,TS,2018-10-16,199.4,"{""rings"": 0}"
NO2_max,TW,2018-10-16,227.0,"{""rings"": 1}"
NO2_max,UB,2018-10-16,239.0,"{""rings"": 0}"
NO2_max,W,2018-10-16,215.0,"{""rings"": 0}"
NO2_max,WA,2018-10-16,157.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-10-16,220.0,"{""rings"": 0}"
NO2_max,WD,2018-10-16,217.0,"{""rings"": 0}"
NO2_max,WF,2018-10-16,226.0,"{""rings"": 0}"
NO2_max,WN,2018-10-16,207.0,"{""rings"": 0}"
NO2_max,WR,2018-10-16,187.875,"{""rings"": 1}"
NO2_max,WS,2018-10-16,233.0,"{""rings"": 0}"
NO2_max,WV,2018-10-16,221.0,"{""rings"": 1}"
NO2_max,YO,2018-10-16,169.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-10-16,,"{""rings"": 2}"
