measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-28,89.17999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-11-28,98.1,"{""rings"": 1}"
Humidity.max,B,2018-11-28,97.55,"{""rings"": 1}"
Humidity.max,BA,2018-11-28,97.5,"{""rings"": 0}"
Humidity.max,BB,2018-11-28,79.65,"{""rings"": 1}"
Humidity.max,BD,2018-11-28,69.2,"{""rings"": 0}"
Humidity.max,BH,2018-11-28,98.85,"{""rings"": 0}"
Humidity.max,BL,2018-11-28,86.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-11-28,95.3,"{""rings"": 0}"
Humidity.max,BR,2018-11-28,97.6,"{""rings"": 1}"
Humidity.max,BS,2018-11-28,95.24,"{""rings"": 1}"
Humidity.max,BT,2018-11-28,95.98333333333333,"{""rings"": 0}"
Humidity.max,CA,2018-11-28,94.26666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-11-28,98.7,"{""rings"": 0}"
Humidity.max,CF,2018-11-28,90.825,"{""rings"": 1}"
Humidity.max,CH,2018-11-28,94.2125,"{""rings"": 1}"
Humidity.max,CM,2018-11-28,98.73333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-11-28,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-11-28,97.6,"{""rings"": 1}"
Humidity.max,CT,2018-11-28,97.0,"{""rings"": 1}"
Humidity.max,CV,2018-11-28,95.07142857142857,"{""rings"": 1}"
Humidity.max,CW,2018-11-28,97.21666666666668,"{""rings"": 1}"
Humidity.max,DA,2018-11-28,97.0,"{""rings"": 1}"
Humidity.max,DD,2018-11-28,92.6,"{""rings"": 0}"
Humidity.max,DE,2018-11-28,97.55,"{""rings"": 0}"
Humidity.max,DG,2018-11-28,97.66666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-11-28,97.2,"{""rings"": 1}"
Humidity.max,DL,2018-11-28,98.5,"{""rings"": 0}"
Humidity.max,DN,2018-11-28,98.65,"{""rings"": 1}"
Humidity.max,DT,2018-11-28,99.4,"{""rings"": 0}"
Humidity.max,DY,2018-11-28,95.23999999999998,"{""rings"": 1}"
Humidity.max,E,2018-11-28,97.5,"{""rings"": 2}"
Humidity.max,EC,2018-11-28,98.3,"{""rings"": 3}"
Humidity.max,EH,2018-11-28,85.1,"{""rings"": 0}"
Humidity.max,EN,2018-11-28,97.5,"{""rings"": 1}"
Humidity.max,EX,2018-11-28,94.46666666666668,"{""rings"": 0}"
Humidity.max,FK,2018-11-28,93.1,"{""rings"": 0}"
Humidity.max,FY,2018-11-28,90.1,"{""rings"": 1}"
Humidity.max,G,2018-11-28,92.69999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-11-28,94.0,"{""rings"": 0}"
Humidity.max,GU,2018-11-28,96.94444444444444,"{""rings"": 1}"
Humidity.max,GY,2018-11-28,,"{""rings"": 2}"
Humidity.max,HA,2018-11-28,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-11-28,91.94999999999999,"{""rings"": 1}"
Humidity.max,HG,2018-11-28,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-11-28,98.7,"{""rings"": 0}"
