measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-31,14.66,"{""rings"": 0}"
Temperature.mean,AL,2018-07-31,18.549999999999997,"{""rings"": 1}"
Temperature.mean,B,2018-07-31,16.95,"{""rings"": 1}"
Temperature.mean,BA,2018-07-31,16.0,"{""rings"": 0}"
Temperature.mean,BB,2018-07-31,17.1,"{""rings"": 1}"
Temperature.mean,BD,2018-07-31,17.2,"{""rings"": 0}"
Temperature.mean,BH,2018-07-31,17.50208333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-07-31,16.766666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-07-31,20.6,"{""rings"": 0}"
Temperature.mean,BR,2018-07-31,20.1,"{""rings"": 1}"
Temperature.mean,BS,2018-07-31,17.45,"{""rings"": 1}"
Temperature.mean,BT,2018-07-31,13.377777777777778,"{""rings"": 0}"
Temperature.mean,CA,2018-07-31,15.100694444444448,"{""rings"": 0}"
Temperature.mean,CB,2018-07-31,17.8,"{""rings"": 0}"
Temperature.mean,CF,2018-07-31,17.049999999999997,"{""rings"": 1}"
Temperature.mean,CH,2018-07-31,15.980357142857144,"{""rings"": 1}"
Temperature.mean,CM,2018-07-31,18.26666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-07-31,19.6,"{""rings"": 0}"
Temperature.mean,CR,2018-07-31,20.1,"{""rings"": 1}"
Temperature.mean,CT,2018-07-31,20.1,"{""rings"": 1}"
Temperature.mean,CV,2018-07-31,17.785714285714285,"{""rings"": 1}"
Temperature.mean,CW,2018-07-31,15.4,"{""rings"": 1}"
Temperature.mean,DA,2018-07-31,20.1,"{""rings"": 1}"
Temperature.mean,DD,2018-07-31,13.6,"{""rings"": 0}"
Temperature.mean,DE,2018-07-31,16.95,"{""rings"": 0}"
Temperature.mean,DG,2018-07-31,14.344444444444434,"{""rings"": 0}"
Temperature.mean,DH,2018-07-31,15.2,"{""rings"": 1}"
Temperature.mean,DL,2018-07-31,12.7,"{""rings"": 0}"
Temperature.mean,DN,2018-07-31,17.851388888888888,"{""rings"": 1}"
Temperature.mean,DT,2018-07-31,17.85,"{""rings"": 0}"
Temperature.mean,DY,2018-07-31,16.0,"{""rings"": 1}"
Temperature.mean,E,2018-07-31,17.4,"{""rings"": 2}"
Temperature.mean,EC,2018-07-31,19.35291666666666,"{""rings"": 3}"
