measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-14,68.7,"{""rings"": 0}"
Humidity.mean,AL,2017-07-14,70.55,"{""rings"": 1}"
Humidity.mean,B,2017-07-14,82.3,"{""rings"": 1}"
Humidity.mean,BA,2017-07-14,75.6,"{""rings"": 0}"
Humidity.mean,BB,2017-07-14,71.15,"{""rings"": 1}"
Humidity.mean,BD,2017-07-14,78.1,"{""rings"": 0}"
Humidity.mean,BH,2017-07-14,66.64583333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-07-14,75.5,"{""rings"": 2}"
Humidity.mean,BN,2017-07-14,76.6,"{""rings"": 0}"
Humidity.mean,BR,2017-07-14,77.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-07-14,69.2,"{""rings"": 0}"
Humidity.mean,BT,2017-07-14,78.77142857142859,"{""rings"": 0}"
Humidity.mean,CA,2017-07-14,78.17916666666666,"{""rings"": 0}"
Humidity.mean,CB,2017-07-14,97.0,"{""rings"": 0}"
Humidity.mean,CF,2017-07-14,70.28,"{""rings"": 1}"
Humidity.mean,CH,2017-07-14,78.11111111111111,"{""rings"": 1}"
Humidity.mean,CM,2017-07-14,75.06666666666668,"{""rings"": 1}"
Humidity.mean,CO,2017-07-14,65.8,"{""rings"": 0}"
Humidity.mean,CR,2017-07-14,77.30000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-07-14,75.10000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-07-14,68.31666666666666,"{""rings"": 1}"
Humidity.mean,CW,2017-07-14,79.73333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-07-14,75.10000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-07-14,69.3,"{""rings"": 0}"
Humidity.mean,DE,2017-07-14,82.3,"{""rings"": 0}"
Humidity.mean,DG,2017-07-14,76.3,"{""rings"": 0}"
Humidity.mean,DH,2017-07-14,74.65,"{""rings"": 1}"
Humidity.mean,DL,2017-07-14,81.3,"{""rings"": 0}"
Humidity.mean,DN,2017-07-14,72.26488095238095,"{""rings"": 1}"
Humidity.mean,DT,2017-07-14,82.95,"{""rings"": 0}"
Humidity.mean,DY,2017-07-14,81.78,"{""rings"": 1}"
Humidity.mean,E,2017-07-14,62.4,"{""rings"": 2}"
Humidity.mean,EC,2017-07-14,69.28541666666666,"{""rings"": 3}"
Humidity.mean,EH,2017-07-14,73.4,"{""rings"": 0}"
Humidity.mean,EN,2017-07-14,62.4,"{""rings"": 1}"
Humidity.mean,EX,2017-07-14,74.4,"{""rings"": 0}"
Humidity.mean,FK,2017-07-14,58.2,"{""rings"": 0}"
Humidity.mean,FY,2017-07-14,64.2,"{""rings"": 1}"
Humidity.mean,G,2017-07-14,71.6,"{""rings"": 0}"
Humidity.mean,GL,2017-07-14,76.80000000000001,"{""rings"": 0}"
Humidity.mean,GU,2017-07-14,66.95989583333332,"{""rings"": 1}"
Humidity.mean,GY,2017-07-14,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-14,66.3,"{""rings"": 1}"
Humidity.mean,HD,2017-07-14,76.80312500000001,"{""rings"": 1}"
Humidity.mean,HG,2017-07-14,83.9,"{""rings"": 0}"
Humidity.mean,HP,2017-07-14,78.7,"{""rings"": 0}"
Humidity.mean,HR,2017-07-14,66.4791666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-14,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-14,71.71041666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-07-14,78.1,"{""rings"": 1}"
Humidity.mean,IG,2017-07-14,73.975,"{""rings"": 2}"
Humidity.mean,IM,2017-07-14,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-14,68.24000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-07-14,84.25,"{""rings"": 0}"
Humidity.mean,JE,2017-07-14,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-14,77.3,"{""rings"": 1}"
Humidity.mean,KT,2017-07-14,61.7125,"{""rings"": 1}"
Humidity.mean,KW,2017-07-14,81.0,"{""rings"": 0}"
Humidity.mean,KY,2017-07-14,67.67142857142858,"{""rings"": 1}"
Humidity.mean,L,2017-07-14,77.4,"{""rings"": 2}"
Humidity.mean,LA,2017-07-14,64.2,"{""rings"": 0}"
Humidity.mean,LD,2017-07-14,70.25,"{""rings"": 0}"
Humidity.mean,LE,2017-07-14,70.45,"{""rings"": 1}"
Humidity.mean,LL,2017-07-14,78.6,"{""rings"": 0}"
Humidity.mean,LN,2017-07-14,74.1,"{""rings"": 0}"
Humidity.mean,LS,2017-07-14,74.64880952380953,"{""rings"": 1}"
Humidity.mean,LU,2017-07-14,70.55,"{""rings"": 1}"
Humidity.mean,M,2017-07-14,84.2,"{""rings"": 1}"
Humidity.mean,ME,2017-07-14,70.7,"{""rings"": 0}"
Humidity.mean,MK,2017-07-14,62.28333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-07-14,85.4,"{""rings"": 0}"
Humidity.mean,N,2017-07-14,62.4,"{""rings"": 2}"
Humidity.mean,NE,2017-07-14,76.70833333333333,"{""rings"": 1}"
Humidity.mean,NG,2017-07-14,71.553125,"{""rings"": 1}"
Humidity.mean,NN,2017-07-14,58.150000000000006,"{""rings"": 1}"
Humidity.mean,NP,2017-07-14,71.62986111111111,"{""rings"": 1}"
Humidity.mean,NR,2017-07-14,59.900000000000006,"{""rings"": 0}"
Humidity.mean,NW,2017-07-14,67.27812499999999,"{""rings"": 2}"
Humidity.mean,OL,2017-07-14,84.2,"{""rings"": 1}"
Humidity.mean,OX,2017-07-14,58.0,"{""rings"": 0}"
Humidity.mean,PA,2017-07-14,79.39999999999999,"{""rings"": 0}"
Humidity.mean,PE,2017-07-14,58.6,"{""rings"": 0}"
Humidity.mean,PH,2017-07-14,68.19999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-07-14,64.7,"{""rings"": 0}"
Humidity.mean,PO,2017-07-14,65.05,"{""rings"": 0}"
Humidity.mean,PR,2017-07-14,64.2,"{""rings"": 1}"
Humidity.mean,RG,2017-07-14,66.8458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-07-14,77.06666666666666,"{""rings"": 1}"
Humidity.mean,RM,2017-07-14,70.7,"{""rings"": 1}"
Humidity.mean,S,2017-07-14,71.2125,"{""rings"": 0}"
Humidity.mean,SA,2017-07-14,70.3,"{""rings"": 0}"
Humidity.mean,SE,2017-07-14,71.75312500000001,"{""rings"": 2}"
Humidity.mean,SG,2017-07-14,62.4,"{""rings"": 0}"
Humidity.mean,SK,2017-07-14,84.2,"{""rings"": 0}"
Humidity.mean,SL,2017-07-14,68.38958333333332,"{""rings"": 1}"
Humidity.mean,SM,2017-07-14,72.10416666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-07-14,68.3,"{""rings"": 0}"
Humidity.mean,SO,2017-07-14,70.3208333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-07-14,69.55104166666665,"{""rings"": 0}"
Humidity.mean,SR,2017-07-14,68.0,"{""rings"": 1}"
Humidity.mean,SS,2017-07-14,70.7,"{""rings"": 1}"
Humidity.mean,ST,2017-07-14,84.2,"{""rings"": 0}"
Humidity.mean,SW,2017-07-14,61.7125,"{""rings"": 1}"
Humidity.mean,SY,2017-07-14,77.5,"{""rings"": 0}"
Humidity.mean,TA,2017-07-14,76.43333333333334,"{""rings"": 0}"
Humidity.mean,TD,2017-07-14,70.0,"{""rings"": 0}"
Humidity.mean,TF,2017-07-14,82.18333333333332,"{""rings"": 1}"
Humidity.mean,TN,2017-07-14,77.30000000000001,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-14,63.75,"{""rings"": 0}"
Humidity.mean,TR,2017-07-14,64.7,"{""rings"": 1}"
Humidity.mean,TS,2017-07-14,68.0,"{""rings"": 0}"
Humidity.mean,TW,2017-07-14,61.7125,"{""rings"": 0}"
Humidity.mean,UB,2017-07-14,66.3,"{""rings"": 0}"
Humidity.mean,W,2017-07-14,64.00625,"{""rings"": 1}"
Humidity.mean,WA,2017-07-14,84.2,"{""rings"": 1}"
Humidity.mean,WC,2017-07-14,64.00625,"{""rings"": 2}"
Humidity.mean,WD,2017-07-14,72.5,"{""rings"": 1}"
Humidity.mean,WF,2017-07-14,73.7,"{""rings"": 0}"
Humidity.mean,WN,2017-07-14,74.2,"{""rings"": 2}"
Humidity.mean,WR,2017-07-14,75.72559523809524,"{""rings"": 1}"
Humidity.mean,WS,2017-07-14,88.46666666666665,"{""rings"": 1}"
Humidity.mean,WV,2017-07-14,98.9,"{""rings"": 0}"
Humidity.mean,YO,2017-07-14,71.71041666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-14,,"{""rings"": 2}"
