measurement,region_id,timestamp,value,extra_data
NO2_mean,KW,2018-10-17,18.0,"{""rings"": 1}"
NO2_mean,KY,2018-10-17,20.375,"{""rings"": 1}"
NO2_mean,L,2018-10-17,24.0,"{""rings"": 0}"
NO2_mean,LA,2018-10-17,28.6,"{""rings"": 1}"
NO2_mean,LD,2018-10-17,24.3,"{""rings"": 1}"
NO2_mean,LE,2018-10-17,30.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-10-17,20.0,"{""rings"": 0}"
NO2_mean,LN,2018-10-17,43.0,"{""rings"": 0}"
NO2_mean,LS,2018-10-17,33.0,"{""rings"": 0}"
NO2_mean,LU,2018-10-17,51.0,"{""rings"": 0}"
NO2_mean,M,2018-10-17,32.0,"{""rings"": 0}"
NO2_mean,ME,2018-10-17,26.5,"{""rings"": 0}"
NO2_mean,MK,2018-10-17,25.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2018-10-17,30.153846153846153,"{""rings"": 1}"
NO2_mean,N,2018-10-17,42.0,"{""rings"": 0}"
NO2_mean,NE,2018-10-17,46.0,"{""rings"": 0}"
NO2_mean,NG,2018-10-17,42.5,"{""rings"": 0}"
NO2_mean,NN,2018-10-17,13.0,"{""rings"": 0}"
NO2_mean,NP,2018-10-17,32.0,"{""rings"": 0}"
NO2_mean,NR,2018-10-17,17.0,"{""rings"": 0}"
NO2_mean,NW,2018-10-17,71.5,"{""rings"": 0}"
NO2_mean,OL,2018-10-17,48.0,"{""rings"": 0}"
NO2_mean,OX,2018-10-17,27.5,"{""rings"": 0}"
NO2_mean,PA,2018-10-17,29.0,"{""rings"": 0}"
NO2_mean,PE,2018-10-17,28.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2018-10-17,9.0,"{""rings"": 0}"
NO2_mean,PL,2018-10-17,26.0,"{""rings"": 0}"
NO2_mean,PO,2018-10-17,37.5,"{""rings"": 0}"
NO2_mean,PR,2018-10-17,33.0,"{""rings"": 0}"
NO2_mean,RG,2018-10-17,31.0,"{""rings"": 0}"
NO2_mean,RH,2018-10-17,32.5,"{""rings"": 0}"
NO2_mean,RM,2018-10-17,33.0,"{""rings"": 0}"
NO2_mean,S,2018-10-17,23.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-10-17,11.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-10-17,37.0,"{""rings"": 0}"
NO2_mean,SG,2018-10-17,29.0,"{""rings"": 0}"
NO2_mean,SK,2018-10-17,31.166666666666668,"{""rings"": 1}"
NO2_mean,SL,2018-10-17,30.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-10-17,47.0,"{""rings"": 1}"
NO2_mean,SN,2018-10-17,17.0,"{""rings"": 0}"
NO2_mean,SO,2018-10-17,51.5,"{""rings"": 0}"
NO2_mean,SP,2018-10-17,32.25,"{""rings"": 1}"
NO2_mean,SR,2018-10-17,24.5,"{""rings"": 0}"
NO2_mean,SS,2018-10-17,37.0,"{""rings"": 0}"
NO2_mean,ST,2018-10-17,47.0,"{""rings"": 0}"
NO2_mean,SW,2018-10-17,47.0,"{""rings"": 0}"
NO2_mean,SY,2018-10-17,16.0,"{""rings"": 1}"
NO2_mean,TA,2018-10-17,53.0,"{""rings"": 0}"
NO2_mean,TD,2018-10-17,30.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2018-10-17,21.0,"{""rings"": 0}"
NO2_mean,TN,2018-10-17,25.0,"{""rings"": 1}"
NO2_mean,TQ,2018-10-17,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-10-17,26.0,"{""rings"": 1}"
NO2_mean,TS,2018-10-17,16.2,"{""rings"": 0}"
NO2_mean,TW,2018-10-17,43.5,"{""rings"": 1}"
NO2_mean,UB,2018-10-17,44.0,"{""rings"": 0}"
NO2_mean,W,2018-10-17,39.0,"{""rings"": 0}"
NO2_mean,WA,2018-10-17,28.5,"{""rings"": 0}"
NO2_mean,WC,2018-10-17,42.0,"{""rings"": 0}"
NO2_mean,WD,2018-10-17,29.0,"{""rings"": 0}"
NO2_mean,WF,2018-10-17,29.0,"{""rings"": 0}"
NO2_mean,WN,2018-10-17,24.0,"{""rings"": 0}"
NO2_mean,WR,2018-10-17,30.0,"{""rings"": 1}"
NO2_mean,WS,2018-10-17,32.0,"{""rings"": 0}"
NO2_mean,WV,2018-10-17,36.75,"{""rings"": 1}"
NO2_mean,YO,2018-10-17,18.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-10-17,,"{""rings"": 2}"
