measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-05-20,12.975,"{""rings"": 0}"
Temperature.max,AL,2018-05-20,14.2,"{""rings"": 1}"
Temperature.max,B,2018-05-20,18.1,"{""rings"": 1}"
Temperature.max,BA,2018-05-20,16.371428571428574,"{""rings"": 1}"
Temperature.max,BB,2018-05-20,17.65,"{""rings"": 1}"
Temperature.max,BD,2018-05-20,18.2,"{""rings"": 0}"
Temperature.max,BH,2018-05-20,12.55,"{""rings"": 0}"
Temperature.max,BL,2018-05-20,17.666666666666668,"{""rings"": 2}"
Temperature.max,BN,2018-05-20,10.2,"{""rings"": 0}"
Temperature.max,BR,2018-05-20,9.4,"{""rings"": 1}"
Temperature.max,BS,2018-05-20,16.75,"{""rings"": 1}"
Temperature.max,BT,2018-05-20,12.814285714285715,"{""rings"": 0}"
Temperature.max,CA,2018-05-20,15.15,"{""rings"": 0}"
Temperature.max,CB,2018-05-20,15.0,"{""rings"": 0}"
Temperature.max,CF,2018-05-20,14.571428571428571,"{""rings"": 1}"
Temperature.max,CH,2018-05-20,17.6625,"{""rings"": 1}"
Temperature.max,CM,2018-05-20,13.966666666666667,"{""rings"": 1}"
Temperature.max,CO,2018-05-20,13.3,"{""rings"": 0}"
Temperature.max,CR,2018-05-20,10.733333333333334,"{""rings"": 1}"
Temperature.max,CT,2018-05-20,9.9,"{""rings"": 1}"
Temperature.max,CV,2018-05-20,17.216666666666665,"{""rings"": 1}"
Temperature.max,CW,2018-05-20,17.03333333333333,"{""rings"": 1}"
Temperature.max,DA,2018-05-20,9.9,"{""rings"": 1}"
Temperature.max,DD,2018-05-20,13.1,"{""rings"": 0}"
Temperature.max,DE,2018-05-20,18.1,"{""rings"": 0}"
Temperature.max,DG,2018-05-20,12.233333333333334,"{""rings"": 0}"
Temperature.max,DH,2018-05-20,16.1,"{""rings"": 1}"
Temperature.max,DL,2018-05-20,13.1,"{""rings"": 0}"
Temperature.max,DN,2018-05-20,18.7875,"{""rings"": 1}"
Temperature.max,DT,2018-05-20,13.6,"{""rings"": 0}"
Temperature.max,DY,2018-05-20,16.95,"{""rings"": 1}"
Temperature.max,E,2018-05-20,13.6,"{""rings"": 2}"
Temperature.max,EC,2018-05-20,14.200000000000001,"{""rings"": 3}"
Temperature.max,EH,2018-05-20,12.600000000000001,"{""rings"": 0}"
Temperature.max,EN,2018-05-20,13.6,"{""rings"": 1}"
Temperature.max,EX,2018-05-20,14.366666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-05-20,14.8,"{""rings"": 0}"
Temperature.max,FY,2018-05-20,17.1,"{""rings"": 1}"
Temperature.max,G,2018-05-20,12.5,"{""rings"": 0}"
Temperature.max,GL,2018-05-20,16.9,"{""rings"": 0}"
Temperature.max,GU,2018-05-20,15.609090909090908,"{""rings"": 1}"
Temperature.max,GY,2018-05-20,,"{""rings"": 2}"
Temperature.max,HA,2018-05-20,21.2,"{""rings"": 1}"
Temperature.max,HD,2018-05-20,19.766666666666666,"{""rings"": 1}"
Temperature.max,HG,2018-05-20,17.4,"{""rings"": 0}"
Temperature.max,HP,2018-05-20,14.8,"{""rings"": 0}"
Temperature.max,HR,2018-05-20,16.728571428571424,"{""rings"": 1}"
Temperature.max,HS,2018-05-20,,"{""rings"": 2}"
Temperature.max,HU,2018-05-20,18.525000000000002,"{""rings"": 1}"
Temperature.max,HX,2018-05-20,18.2,"{""rings"": 1}"
Temperature.max,IG,2018-05-20,13.200000000000001,"{""rings"": 2}"
Temperature.max,IM,2018-05-20,,"{""rings"": 2}"
Temperature.max,IP,2018-05-20,9.6,"{""rings"": 0}"
Temperature.max,IV,2018-05-20,15.4,"{""rings"": 0}"
Temperature.max,JE,2018-05-20,,"{""rings"": 2}"
Temperature.max,KA,2018-05-20,12.21111111111111,"{""rings"": 1}"
Temperature.max,KT,2018-05-20,17.45,"{""rings"": 1}"
Temperature.max,KW,2018-05-20,15.65,"{""rings"": 0}"
Temperature.max,KY,2018-05-20,11.6,"{""rings"": 0}"
Temperature.max,L,2018-05-20,17.61,"{""rings"": 2}"
Temperature.max,LA,2018-05-20,17.1,"{""rings"": 0}"
Temperature.max,LD,2018-05-20,16.2,"{""rings"": 0}"
Temperature.max,LE,2018-05-20,18.900000000000002,"{""rings"": 1}"
Temperature.max,LL,2018-05-20,18.375,"{""rings"": 0}"
Temperature.max,LN,2018-05-20,16.15,"{""rings"": 0}"
Temperature.max,LS,2018-05-20,18.283333333333335,"{""rings"": 1}"
