measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-11,12.78,"{""rings"": 0}"
Temperature.mean,AL,2018-10-11,16.8,"{""rings"": 1}"
Temperature.mean,B,2018-10-11,15.100000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-10-11,14.2,"{""rings"": 0}"
Temperature.mean,BB,2018-10-11,14.649999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-10-11,13.7,"{""rings"": 0}"
Temperature.mean,BH,2018-10-11,16.43333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-10-11,14.433333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-10-11,18.7,"{""rings"": 0}"
Temperature.mean,BR,2018-10-11,17.75,"{""rings"": 1}"
Temperature.mean,BS,2018-10-11,15.142857142857142,"{""rings"": 1}"
Temperature.mean,BT,2018-10-11,14.55,"{""rings"": 0}"
Temperature.mean,CA,2018-10-11,14.247222222222218,"{""rings"": 0}"
Temperature.mean,CB,2018-10-11,16.6,"{""rings"": 0}"
Temperature.mean,CF,2018-10-11,14.637500000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-10-11,15.1765625,"{""rings"": 1}"
Temperature.mean,CM,2018-10-11,16.76666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-10-11,18.1,"{""rings"": 0}"
Temperature.mean,CR,2018-10-11,17.75,"{""rings"": 1}"
Temperature.mean,CT,2018-10-11,17.833333333333332,"{""rings"": 1}"
Temperature.mean,CV,2018-10-11,16.1375,"{""rings"": 1}"
Temperature.mean,CW,2018-10-11,14.516666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-10-11,17.833333333333332,"{""rings"": 1}"
Temperature.mean,DD,2018-10-11,11.0,"{""rings"": 0}"
Temperature.mean,DE,2018-10-11,15.100000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-10-11,12.905555555555566,"{""rings"": 0}"
Temperature.mean,DH,2018-10-11,13.8,"{""rings"": 1}"
Temperature.mean,DL,2018-10-11,12.5,"{""rings"": 0}"
Temperature.mean,DN,2018-10-11,15.169791666666663,"{""rings"": 1}"
Temperature.mean,DT,2018-10-11,15.05,"{""rings"": 0}"
Temperature.mean,DY,2018-10-11,15.040000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-10-11,15.6,"{""rings"": 2}"
Temperature.mean,EC,2018-10-11,17.10243055555555,"{""rings"": 3}"
Temperature.mean,EH,2018-10-11,15.2,"{""rings"": 0}"
Temperature.mean,EN,2018-10-11,15.6,"{""rings"": 1}"
Temperature.mean,EX,2018-10-11,13.9,"{""rings"": 0}"
Temperature.mean,FK,2018-10-11,16.1,"{""rings"": 0}"
Temperature.mean,FY,2018-10-11,15.6,"{""rings"": 1}"
Temperature.mean,G,2018-10-11,13.4,"{""rings"": 0}"
