measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-05,14.225,"{""rings"": 0}"
Temperature.mean,AL,2018-07-05,23.1,"{""rings"": 1}"
Temperature.mean,B,2018-07-05,23.4,"{""rings"": 1}"
Temperature.mean,BA,2018-07-05,20.6,"{""rings"": 0}"
Temperature.mean,BB,2018-07-05,20.0,"{""rings"": 1}"
Temperature.mean,BD,2018-07-05,21.0,"{""rings"": 0}"
Temperature.mean,BH,2018-07-05,20.147916666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-07-05,20.333333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-07-05,21.383333333333336,"{""rings"": 1}"
Temperature.mean,BR,2018-07-05,21.9,"{""rings"": 1}"
Temperature.mean,BS,2018-07-05,21.925000000000004,"{""rings"": 1}"
Temperature.mean,BT,2018-07-05,15.133333333333335,"{""rings"": 0}"
Temperature.mean,CA,2018-07-05,19.191666666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-07-05,23.8,"{""rings"": 0}"
Temperature.mean,CF,2018-07-05,21.612499999999997,"{""rings"": 1}"
Temperature.mean,CH,2018-07-05,19.48452380952381,"{""rings"": 1}"
Temperature.mean,CM,2018-07-05,22.900000000000002,"{""rings"": 1}"
Temperature.mean,CO,2018-07-05,21.8,"{""rings"": 0}"
Temperature.mean,CR,2018-07-05,21.9,"{""rings"": 1}"
Temperature.mean,CT,2018-07-05,21.5,"{""rings"": 1}"
Temperature.mean,CV,2018-07-05,23.41428571428571,"{""rings"": 1}"
Temperature.mean,CW,2018-07-05,21.48,"{""rings"": 1}"
Temperature.mean,DA,2018-07-05,21.5,"{""rings"": 1}"
Temperature.mean,DD,2018-07-05,17.9,"{""rings"": 0}"
Temperature.mean,DE,2018-07-05,23.4,"{""rings"": 0}"
Temperature.mean,DG,2018-07-05,17.1641304347826,"{""rings"": 0}"
Temperature.mean,DH,2018-07-05,20.5,"{""rings"": 1}"
Temperature.mean,DL,2018-07-05,18.3,"{""rings"": 0}"
Temperature.mean,DN,2018-07-05,20.453703703703702,"{""rings"": 1}"
Temperature.mean,DT,2018-07-05,18.299999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-07-05,22.5,"{""rings"": 1}"
Temperature.mean,E,2018-07-05,23.1,"{""rings"": 2}"
Temperature.mean,EC,2018-07-05,22.34166666666667,"{""rings"": 3}"
Temperature.mean,EH,2018-07-05,18.166666666666668,"{""rings"": 0}"
Temperature.mean,EN,2018-07-05,23.1,"{""rings"": 1}"
Temperature.mean,EX,2018-07-05,20.4,"{""rings"": 0}"
Temperature.mean,FK,2018-07-05,19.7,"{""rings"": 0}"
Temperature.mean,FY,2018-07-05,19.0,"{""rings"": 1}"
