measurement,region_id,timestamp,value,extra_data
PM2.5_max,OX,2017-01-18,37.75,"{""rings"": 1}"
PM2.5_max,PA,2017-01-18,6.0,"{""rings"": 0}"
PM2.5_max,PE,2017-01-18,37.666666666666664,"{""rings"": 1}"
PM2.5_max,PH,2017-01-18,12.666666666666666,"{""rings"": 1}"
PM2.5_max,PL,2017-01-18,28.0,"{""rings"": 0}"
PM2.5_max,PO,2017-01-18,31.0,"{""rings"": 0}"
PM2.5_max,PR,2017-01-18,18.0,"{""rings"": 1}"
PM2.5_max,RG,2017-01-18,59.0,"{""rings"": 0}"
PM2.5_max,RH,2017-01-18,51.0,"{""rings"": 0}"
PM2.5_max,RM,2017-01-18,55.333333333333336,"{""rings"": 1}"
PM2.5_max,S,2017-01-18,28.75,"{""rings"": 2}"
PM2.5_max,SA,2017-01-18,37.0,"{""rings"": 0}"
PM2.5_max,SE,2017-01-18,46.0,"{""rings"": 0}"
PM2.5_max,SG,2017-01-18,42.0,"{""rings"": 0}"
PM2.5_max,SK,2017-01-18,29.25,"{""rings"": 2}"
PM2.5_max,SL,2017-01-18,49.5,"{""rings"": 1}"
PM2.5_max,SM,2017-01-18,50.0,"{""rings"": 2}"
PM2.5_max,SN,2017-01-18,59.0,"{""rings"": 1}"
PM2.5_max,SO,2017-01-18,30.0,"{""rings"": 0}"
PM2.5_max,SP,2017-01-18,44.5,"{""rings"": 1}"
PM2.5_max,SR,2017-01-18,18.0,"{""rings"": 0}"
PM2.5_max,SS,2017-01-18,64.5,"{""rings"": 0}"
PM2.5_max,ST,2017-01-18,29.25,"{""rings"": 2}"
PM2.5_max,SW,2017-01-18,49.666666666666664,"{""rings"": 1}"
PM2.5_max,SY,2017-01-18,37.0,"{""rings"": 1}"
PM2.5_max,TA,2017-01-18,32.0,"{""rings"": 1}"
PM2.5_max,TD,2017-01-18,11.5,"{""rings"": 1}"
PM2.5_max,TF,2017-01-18,37.0,"{""rings"": 2}"
PM2.5_max,TN,2017-01-18,51.8,"{""rings"": 1}"
PM2.5_max,TQ,2017-01-18,29.333333333333332,"{""rings"": 1}"
PM2.5_max,TR,2017-01-18,28.0,"{""rings"": 1}"
PM2.5_max,TS,2017-01-18,15.666666666666666,"{""rings"": 0}"
PM2.5_max,TW,2017-01-18,46.0,"{""rings"": 1}"
PM2.5_max,UB,2017-01-18,40.0,"{""rings"": 0}"
PM2.5_max,W,2017-01-18,52.0,"{""rings"": 0}"
PM2.5_max,WA,2017-01-18,29.857142857142858,"{""rings"": 3}"
PM2.5_max,WC,2017-01-18,51.0,"{""rings"": 0}"
PM2.5_max,WD,2017-01-18,61.0,"{""rings"": 1}"
PM2.5_max,WF,2017-01-18,23.666666666666668,"{""rings"": 1}"
PM2.5_max,WN,2017-01-18,18.0,"{""rings"": 2}"
PM2.5_max,WR,2017-01-18,30.666666666666668,"{""rings"": 1}"
PM2.5_max,WS,2017-01-18,29.25,"{""rings"": 2}"
PM2.5_max,WV,2017-01-18,37.0,"{""rings"": 2}"
PM2.5_max,YO,2017-01-18,20.5,"{""rings"": 0}"
PM2.5_max,ZE,2017-01-18,,"{""rings"": 2}"
