measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-02-26,46.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-02-26,21.4,"{""rings"": 1}"
NO2_mean,B,2018-02-26,22.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-02-26,34.0,"{""rings"": 0}"
NO2_mean,BB,2018-02-26,19.0,"{""rings"": 0}"
NO2_mean,BD,2018-02-26,78.0,"{""rings"": 0}"
NO2_mean,BH,2018-02-26,22.0,"{""rings"": 0}"
NO2_mean,BL,2018-02-26,25.625,"{""rings"": 1}"
NO2_mean,BN,2018-02-26,14.333333333333334,"{""rings"": 0}"
NO2_mean,BR,2018-02-26,10.5,"{""rings"": 1}"
NO2_mean,BS,2018-02-26,41.5,"{""rings"": 0}"
NO2_mean,BT,2018-02-26,27.5,"{""rings"": 0}"
NO2_mean,CA,2018-02-26,42.0,"{""rings"": 0}"
NO2_mean,CB,2018-02-26,5.0,"{""rings"": 0}"
NO2_mean,CF,2018-02-26,19.0,"{""rings"": 0}"
NO2_mean,CH,2018-02-26,34.0,"{""rings"": 0}"
NO2_mean,CM,2018-02-26,14.285714285714286,"{""rings"": 1}"
NO2_mean,CO,2018-02-26,5.0,"{""rings"": 0}"
NO2_mean,CR,2018-02-26,18.5,"{""rings"": 1}"
NO2_mean,CT,2018-02-26,5.0,"{""rings"": 0}"
NO2_mean,CV,2018-02-26,17.5,"{""rings"": 0}"
NO2_mean,CW,2018-02-26,32.77777777777778,"{""rings"": 1}"
NO2_mean,DA,2018-02-26,12.0,"{""rings"": 0}"
NO2_mean,DD,2018-02-26,11.0,"{""rings"": 0}"
NO2_mean,DE,2018-02-26,23.5,"{""rings"": 0}"
NO2_mean,DG,2018-02-26,19.0,"{""rings"": 0}"
NO2_mean,DH,2018-02-26,21.77777777777778,"{""rings"": 1}"
NO2_mean,DL,2018-02-26,27.25,"{""rings"": 1}"
NO2_mean,DN,2018-02-26,19.5,"{""rings"": 0}"
NO2_mean,DT,2018-02-26,34.5,"{""rings"": 1}"
NO2_mean,DY,2018-02-26,23.0,"{""rings"": 1}"
NO2_mean,E,2018-02-26,50.0,"{""rings"": 0}"
NO2_mean,EC,2018-02-26,27.0,"{""rings"": 1}"
NO2_mean,EH,2018-02-26,20.0,"{""rings"": 0}"
NO2_mean,EN,2018-02-26,29.875,"{""rings"": 1}"
NO2_mean,EX,2018-02-26,28.5,"{""rings"": 0}"
NO2_mean,FK,2018-02-26,21.5,"{""rings"": 0}"
NO2_mean,FY,2018-02-26,10.0,"{""rings"": 0}"
NO2_mean,G,2018-02-26,46.0,"{""rings"": 0}"
NO2_mean,GL,2018-02-26,25.76923076923077,"{""rings"": 1}"
NO2_mean,GU,2018-02-26,20.6,"{""rings"": 1}"
NO2_mean,GY,2018-02-26,,"{""rings"": 2}"
NO2_mean,HA,2018-02-26,29.833333333333332,"{""rings"": 1}"
NO2_mean,HD,2018-02-26,30.0,"{""rings"": 1}"
NO2_mean,HG,2018-02-26,31.8,"{""rings"": 1}"
NO2_mean,HP,2018-02-26,6.0,"{""rings"": 0}"
NO2_mean,HR,2018-02-26,12.0,"{""rings"": 0}"
NO2_mean,HS,2018-02-26,,"{""rings"": 2}"
NO2_mean,HU,2018-02-26,15.0,"{""rings"": 0}"
NO2_mean,HX,2018-02-26,39.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-02-26,25.0,"{""rings"": 1}"
NO2_mean,IM,2018-02-26,,"{""rings"": 2}"
NO2_mean,IP,2018-02-26,6.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2018-02-26,54.0,"{""rings"": 0}"
NO2_mean,JE,2018-02-26,,"{""rings"": 2}"
NO2_mean,KA,2018-02-26,39.625,"{""rings"": 1}"
NO2_mean,KT,2018-02-26,21.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-02-26,54.0,"{""rings"": 1}"
