measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-05-04,12.633333333333333,"{""rings"": 0}"
Temperature.max,AL,2018-05-04,13.8,"{""rings"": 1}"
Temperature.max,B,2018-05-04,12.55,"{""rings"": 1}"
Temperature.max,BA,2018-05-04,13.95,"{""rings"": 1}"
Temperature.max,BB,2018-05-04,11.399999999999999,"{""rings"": 1}"
Temperature.max,BD,2018-05-04,11.6,"{""rings"": 0}"
Temperature.max,BH,2018-05-04,14.399999999999999,"{""rings"": 0}"
Temperature.max,BL,2018-05-04,11.366666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-05-04,14.8,"{""rings"": 0}"
Temperature.max,BR,2018-05-04,12.4,"{""rings"": 1}"
Temperature.max,BS,2018-05-04,13.600000000000001,"{""rings"": 1}"
Temperature.max,BT,2018-05-04,11.800000000000002,"{""rings"": 0}"
Temperature.max,CA,2018-05-04,11.633333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-05-04,14.7,"{""rings"": 0}"
Temperature.max,CF,2018-05-04,11.299999999999999,"{""rings"": 1}"
Temperature.max,CH,2018-05-04,12.814285714285717,"{""rings"": 1}"
Temperature.max,CM,2018-05-04,14.533333333333331,"{""rings"": 1}"
Temperature.max,CO,2018-05-04,15.1,"{""rings"": 0}"
Temperature.max,CR,2018-05-04,12.4,"{""rings"": 1}"
Temperature.max,CT,2018-05-04,13.5,"{""rings"": 1}"
Temperature.max,CV,2018-05-04,13.642857142857142,"{""rings"": 1}"
Temperature.max,CW,2018-05-04,12.06,"{""rings"": 1}"
Temperature.max,DA,2018-05-04,13.5,"{""rings"": 1}"
Temperature.max,DD,2018-05-04,10.5,"{""rings"": 0}"
Temperature.max,DE,2018-05-04,12.55,"{""rings"": 0}"
Temperature.max,DG,2018-05-04,10.55,"{""rings"": 0}"
Temperature.max,DH,2018-05-04,11.05,"{""rings"": 1}"
Temperature.max,DL,2018-05-04,8.9,"{""rings"": 0}"
Temperature.max,DN,2018-05-04,15.9125,"{""rings"": 1}"
Temperature.max,DT,2018-05-04,12.25,"{""rings"": 0}"
Temperature.max,DY,2018-05-04,12.733333333333334,"{""rings"": 1}"
Temperature.max,E,2018-05-04,13.8,"{""rings"": 2}"
Temperature.max,EC,2018-05-04,15.959999999999999,"{""rings"": 3}"
Temperature.max,EH,2018-05-04,12.133333333333333,"{""rings"": 0}"
Temperature.max,EN,2018-05-04,13.8,"{""rings"": 1}"
Temperature.max,EX,2018-05-04,12.066666666666668,"{""rings"": 0}"
Temperature.max,FK,2018-05-04,12.0,"{""rings"": 0}"
Temperature.max,FY,2018-05-04,11.2,"{""rings"": 1}"
Temperature.max,G,2018-05-04,9.9,"{""rings"": 0}"
Temperature.max,GL,2018-05-04,13.75,"{""rings"": 0}"
Temperature.max,GU,2018-05-04,16.07,"{""rings"": 1}"
Temperature.max,GY,2018-05-04,,"{""rings"": 2}"
Temperature.max,HA,2018-05-04,19.2,"{""rings"": 1}"
Temperature.max,HD,2018-05-04,13.6,"{""rings"": 1}"
Temperature.max,HG,2018-05-04,12.6,"{""rings"": 0}"
Temperature.max,HP,2018-05-04,13.8,"{""rings"": 0}"
Temperature.max,HR,2018-05-04,12.771428571428572,"{""rings"": 1}"
Temperature.max,HS,2018-05-04,,"{""rings"": 2}"
Temperature.max,HU,2018-05-04,16.133333333333333,"{""rings"": 1}"
Temperature.max,HX,2018-05-04,11.6,"{""rings"": 1}"
Temperature.max,IG,2018-05-04,14.55,"{""rings"": 2}"
Temperature.max,IM,2018-05-04,,"{""rings"": 2}"
Temperature.max,IP,2018-05-04,13.4,"{""rings"": 0}"
Temperature.max,IV,2018-05-04,12.100000000000001,"{""rings"": 0}"
Temperature.max,JE,2018-05-04,,"{""rings"": 2}"
Temperature.max,KA,2018-05-04,11.8,"{""rings"": 0}"
Temperature.max,KT,2018-05-04,19.8,"{""rings"": 1}"
Temperature.max,KW,2018-05-04,11.1,"{""rings"": 0}"
Temperature.max,KY,2018-05-04,9.7,"{""rings"": 0}"
Temperature.max,L,2018-05-04,12.466666666666667,"{""rings"": 2}"
Temperature.max,LA,2018-05-04,11.2,"{""rings"": 0}"
Temperature.max,LD,2018-05-04,11.85,"{""rings"": 0}"
Temperature.max,LE,2018-05-04,14.1,"{""rings"": 1}"
Temperature.max,LL,2018-05-04,12.875,"{""rings"": 0}"
Temperature.max,LN,2018-05-04,15.1,"{""rings"": 0}"
Temperature.max,LS,2018-05-04,14.35,"{""rings"": 1}"
Temperature.max,LU,2018-05-04,13.8,"{""rings"": 1}"
