measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-01-24,7.125,"{""rings"": 0}"
Temperature.max,AL,2017-01-24,0.25,"{""rings"": 1}"
Temperature.max,B,2017-01-24,1.9,"{""rings"": 1}"
Temperature.max,BA,2017-01-24,0.6700000000000002,"{""rings"": 1}"
Temperature.max,BB,2017-01-24,3.15,"{""rings"": 1}"
Temperature.max,BD,2017-01-24,0.2,"{""rings"": 0}"
Temperature.max,BH,2017-01-24,0.03333333333333336,"{""rings"": 0}"
Temperature.max,BL,2017-01-24,2.6666666666666665,"{""rings"": 2}"
Temperature.max,BN,2017-01-24,-2.0,"{""rings"": 0}"
Temperature.max,BR,2017-01-24,2.6,"{""rings"": 1}"
Temperature.max,BS,2017-01-24,0.4,"{""rings"": 0}"
Temperature.max,BT,2017-01-24,8.5,"{""rings"": 0}"
Temperature.max,CA,2017-01-24,5.6000000000000005,"{""rings"": 0}"
Temperature.max,CB,2017-01-24,0.0,"{""rings"": 0}"
Temperature.max,CF,2017-01-24,4.6000000000000005,"{""rings"": 1}"
Temperature.max,CH,2017-01-24,5.355555555555556,"{""rings"": 1}"
Temperature.max,CM,2017-01-24,0.15,"{""rings"": 1}"
Temperature.max,CO,2017-01-24,0.0,"{""rings"": 1}"
Temperature.max,CR,2017-01-24,0.9,"{""rings"": 1}"
Temperature.max,CT,2017-01-24,2.4,"{""rings"": 1}"
Temperature.max,CV,2017-01-24,0.10000000000000002,"{""rings"": 1}"
Temperature.max,CW,2017-01-24,1.7333333333333332,"{""rings"": 1}"
Temperature.max,DA,2017-01-24,2.4,"{""rings"": 1}"
Temperature.max,DD,2017-01-24,6.4,"{""rings"": 0}"
Temperature.max,DE,2017-01-24,1.9,"{""rings"": 0}"
Temperature.max,DG,2017-01-24,7.566666666666666,"{""rings"": 0}"
Temperature.max,DH,2017-01-24,4.1,"{""rings"": 1}"
Temperature.max,DL,2017-01-24,4.0,"{""rings"": 0}"
