measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-20,84.32499999999999,"{""rings"": 0}"
Humidity.max,AL,2018-08-20,74.75,"{""rings"": 1}"
Humidity.max,B,2018-08-20,91.75,"{""rings"": 1}"
Humidity.max,BA,2018-08-20,99.0,"{""rings"": 0}"
Humidity.max,BB,2018-08-20,97.35,"{""rings"": 1}"
Humidity.max,BD,2018-08-20,95.8,"{""rings"": 0}"
Humidity.max,BH,2018-08-20,92.69999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-08-20,92.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-08-20,75.9,"{""rings"": 0}"
Humidity.max,BR,2018-08-20,81.5,"{""rings"": 1}"
Humidity.max,BS,2018-08-20,95.34,"{""rings"": 1}"
Humidity.max,BT,2018-08-20,95.89999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-08-20,90.8,"{""rings"": 0}"
Humidity.max,CB,2018-08-20,76.5,"{""rings"": 0}"
Humidity.max,CF,2018-08-20,94.13000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-08-20,93.11666666666667,"{""rings"": 1}"
Humidity.max,CM,2018-08-20,75.5,"{""rings"": 1}"
Humidity.max,CO,2018-08-20,78.5,"{""rings"": 1}"
Humidity.max,CR,2018-08-20,81.5,"{""rings"": 1}"
Humidity.max,CT,2018-08-20,78.45,"{""rings"": 1}"
Humidity.max,CV,2018-08-20,87.51666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-08-20,92.82499999999999,"{""rings"": 1}"
Humidity.max,DA,2018-08-20,78.45,"{""rings"": 1}"
Humidity.max,DD,2018-08-20,98.8,"{""rings"": 0}"
Humidity.max,DE,2018-08-20,91.75,"{""rings"": 0}"
Humidity.max,DG,2018-08-20,90.775,"{""rings"": 0}"
Humidity.max,DH,2018-08-20,83.25,"{""rings"": 1}"
Humidity.max,DL,2018-08-20,82.1,"{""rings"": 0}"
Humidity.max,DN,2018-08-20,90.7375,"{""rings"": 1}"
Humidity.max,DT,2018-08-20,89.95,"{""rings"": 0}"
Humidity.max,DY,2018-08-20,98.95,"{""rings"": 1}"
Humidity.max,E,2018-08-20,74.5,"{""rings"": 2}"
Humidity.max,EC,2018-08-20,81.47999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-08-20,84.75,"{""rings"": 0}"
Humidity.max,EN,2018-08-20,74.5,"{""rings"": 1}"
Humidity.max,EX,2018-08-20,92.06666666666668,"{""rings"": 0}"
Humidity.max,FK,2018-08-20,79.4,"{""rings"": 0}"
Humidity.max,FY,2018-08-20,98.9,"{""rings"": 1}"
Humidity.max,G,2018-08-20,95.85,"{""rings"": 0}"
Humidity.max,GL,2018-08-20,97.1,"{""rings"": 0}"
Humidity.max,GU,2018-08-20,88.74444444444444,"{""rings"": 1}"
Humidity.max,GY,2018-08-20,,"{""rings"": 2}"
Humidity.max,HA,2018-08-20,88.0,"{""rings"": 1}"
Humidity.max,HD,2018-08-20,87.55,"{""rings"": 1}"
Humidity.max,HG,2018-08-20,92.46666666666665,"{""rings"": 1}"
Humidity.max,HP,2018-08-20,75.0,"{""rings"": 0}"
Humidity.max,HR,2018-08-20,93.86666666666666,"{""rings"": 1}"
Humidity.max,HS,2018-08-20,,"{""rings"": 2}"
Humidity.max,HU,2018-08-20,94.225,"{""rings"": 1}"
Humidity.max,HX,2018-08-20,95.8,"{""rings"": 1}"
Humidity.max,IG,2018-08-20,75.46666666666667,"{""rings"": 2}"
Humidity.max,IM,2018-08-20,,"{""rings"": 2}"
Humidity.max,IP,2018-08-20,80.5,"{""rings"": 0}"
Humidity.max,IV,2018-08-20,82.98333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-08-20,,"{""rings"": 2}"
