measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-04,156.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-07-04,173.25,"{""rings"": 1}"
NO2_max,B,2017-07-04,213.0,"{""rings"": 0}"
NO2_max,BA,2017-07-04,197.0,"{""rings"": 1}"
NO2_max,BB,2017-07-04,182.0,"{""rings"": 0}"
NO2_max,BD,2017-07-04,248.0,"{""rings"": 0}"
NO2_max,BH,2017-07-04,143.5,"{""rings"": 0}"
NO2_max,BL,2017-07-04,209.625,"{""rings"": 1}"
NO2_max,BN,2017-07-04,179.0,"{""rings"": 0}"
NO2_max,BR,2017-07-04,214.0,"{""rings"": 1}"
NO2_max,BS,2017-07-04,181.0,"{""rings"": 0}"
NO2_max,BT,2017-07-04,147.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-04,221.0,"{""rings"": 0}"
NO2_max,CB,2017-07-04,245.0,"{""rings"": 0}"
NO2_max,CF,2017-07-04,114.0,"{""rings"": 0}"
NO2_max,CH,2017-07-04,194.5,"{""rings"": 0}"
NO2_max,CM,2017-07-04,195.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-07-04,47.0,"{""rings"": 0}"
NO2_max,CR,2017-07-04,214.6,"{""rings"": 1}"
NO2_max,CT,2017-07-04,157.0,"{""rings"": 0}"
NO2_max,CV,2017-07-04,125.5,"{""rings"": 0}"
NO2_max,CW,2017-07-04,184.25,"{""rings"": 1}"
NO2_max,DA,2017-07-04,211.0,"{""rings"": 0}"
NO2_max,DD,2017-07-04,123.5,"{""rings"": 1}"
NO2_max,DE,2017-07-04,236.0,"{""rings"": 0}"
NO2_max,DG,2017-07-04,228.0,"{""rings"": 0}"
NO2_max,DH,2017-07-04,214.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-07-04,210.875,"{""rings"": 1}"
NO2_max,DN,2017-07-04,182.5,"{""rings"": 0}"
NO2_max,DT,2017-07-04,153.2,"{""rings"": 1}"
NO2_max,DY,2017-07-04,188.75,"{""rings"": 1}"
NO2_max,E,2017-07-04,229.0,"{""rings"": 0}"
NO2_max,EC,2017-07-04,229.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-07-04,171.0,"{""rings"": 0}"
NO2_max,EN,2017-07-04,182.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-07-04,125.0,"{""rings"": 0}"
NO2_max,FK,2017-07-04,184.5,"{""rings"": 0}"
NO2_max,FY,2017-07-04,172.0,"{""rings"": 0}"
NO2_max,G,2017-07-04,173.4,"{""rings"": 0}"
NO2_max,GL,2017-07-04,130.3846153846154,"{""rings"": 1}"
NO2_max,GU,2017-07-04,179.0,"{""rings"": 1}"
NO2_max,GY,2017-07-04,,"{""rings"": 2}"
NO2_max,HA,2017-07-04,164.2,"{""rings"": 1}"
NO2_max,HD,2017-07-04,200.375,"{""rings"": 1}"
NO2_max,HG,2017-07-04,193.0,"{""rings"": 1}"
NO2_max,HP,2017-07-04,192.0,"{""rings"": 0}"
NO2_max,HR,2017-07-04,36.0,"{""rings"": 0}"
NO2_max,HS,2017-07-04,,"{""rings"": 2}"
NO2_max,HU,2017-07-04,223.0,"{""rings"": 0}"
NO2_max,HX,2017-07-04,222.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-07-04,218.5,"{""rings"": 1}"
NO2_max,IM,2017-07-04,,"{""rings"": 2}"
NO2_max,IP,2017-07-04,160.0,"{""rings"": 1}"
NO2_max,IV,2017-07-04,69.0,"{""rings"": 0}"
NO2_max,JE,2017-07-04,,"{""rings"": 2}"
NO2_max,KA,2017-07-04,195.375,"{""rings"": 1}"
NO2_max,KT,2017-07-04,214.0,"{""rings"": 1}"
NO2_max,KW,2017-07-04,69.0,"{""rings"": 1}"
NO2_max,KY,2017-07-04,151.16666666666666,"{""rings"": 1}"
