measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-03,168.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-03-03,205.2,"{""rings"": 1}"
NO2_max,B,2018-03-03,187.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-03-03,233.5,"{""rings"": 1}"
NO2_max,BB,2018-03-03,164.0,"{""rings"": 0}"
NO2_max,BD,2018-03-03,261.0,"{""rings"": 0}"
NO2_max,BH,2018-03-03,241.0,"{""rings"": 0}"
NO2_max,BL,2018-03-03,187.25,"{""rings"": 1}"
NO2_max,BN,2018-03-03,223.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-03,243.0,"{""rings"": 1}"
NO2_max,BS,2018-03-03,241.5,"{""rings"": 0}"
NO2_max,BT,2018-03-03,169.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-03-03,213.0,"{""rings"": 0}"
NO2_max,CB,2018-03-03,205.0,"{""rings"": 0}"
NO2_max,CF,2018-03-03,206.0,"{""rings"": 0}"
NO2_max,CH,2018-03-03,219.0,"{""rings"": 0}"
NO2_max,CM,2018-03-03,230.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-03-03,222.0,"{""rings"": 0}"
NO2_max,CR,2018-03-03,232.8,"{""rings"": 1}"
NO2_max,CT,2018-03-03,226.0,"{""rings"": 0}"
NO2_max,CV,2018-03-03,191.0,"{""rings"": 0}"
NO2_max,CW,2018-03-03,207.22222222222223,"{""rings"": 1}"
NO2_max,DA,2018-03-03,239.0,"{""rings"": 0}"
NO2_max,DD,2018-03-03,223.0,"{""rings"": 0}"
NO2_max,DE,2018-03-03,196.5,"{""rings"": 0}"
NO2_max,DG,2018-03-03,213.0,"{""rings"": 0}"
NO2_max,DH,2018-03-03,158.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-03-03,186.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-03-03,198.0,"{""rings"": 0}"
NO2_max,DT,2018-03-03,242.75,"{""rings"": 1}"
NO2_max,DY,2018-03-03,168.2,"{""rings"": 1}"
NO2_max,E,2018-03-03,226.0,"{""rings"": 0}"
NO2_max,EC,2018-03-03,241.5,"{""rings"": 1}"
NO2_max,EH,2018-03-03,184.75,"{""rings"": 0}"
NO2_max,EN,2018-03-03,244.25,"{""rings"": 1}"
NO2_max,EX,2018-03-03,241.0,"{""rings"": 0}"
NO2_max,FK,2018-03-03,143.0,"{""rings"": 0}"
NO2_max,FY,2018-03-03,102.0,"{""rings"": 0}"
NO2_max,G,2018-03-03,132.4,"{""rings"": 0}"
NO2_max,GL,2018-03-03,200.0,"{""rings"": 1}"
NO2_max,GU,2018-03-03,231.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-03,,"{""rings"": 2}"
NO2_max,HA,2018-03-03,251.5,"{""rings"": 1}"
NO2_max,HD,2018-03-03,196.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-03-03,201.5,"{""rings"": 1}"
NO2_max,HP,2018-03-03,47.0,"{""rings"": 0}"
NO2_max,HR,2018-03-03,172.0,"{""rings"": 0}"
NO2_max,HS,2018-03-03,,"{""rings"": 2}"
NO2_max,HU,2018-03-03,185.5,"{""rings"": 0}"
NO2_max,HX,2018-03-03,199.0,"{""rings"": 1}"
NO2_max,IG,2018-03-03,238.75,"{""rings"": 1}"
NO2_max,IM,2018-03-03,,"{""rings"": 2}"
NO2_max,IP,2018-03-03,215.0,"{""rings"": 1}"
NO2_max,IV,2018-03-03,193.0,"{""rings"": 0}"
NO2_max,JE,2018-03-03,,"{""rings"": 2}"
NO2_max,KA,2018-03-03,161.375,"{""rings"": 1}"
NO2_max,KT,2018-03-03,224.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-03,193.0,"{""rings"": 1}"
NO2_max,KY,2018-03-03,186.625,"{""rings"": 1}"
NO2_max,L,2018-03-03,219.0,"{""rings"": 0}"
NO2_max,LA,2018-03-03,180.8,"{""rings"": 1}"
NO2_max,LD,2018-03-03,171.0,"{""rings"": 1}"
NO2_max,LE,2018-03-03,138.0,"{""rings"": 0}"
NO2_max,LL,2018-03-03,214.0,"{""rings"": 0}"
NO2_max,LN,2018-03-03,233.0,"{""rings"": 0}"
NO2_max,LS,2018-03-03,183.0,"{""rings"": 0}"
NO2_max,LU,2018-03-03,269.0,"{""rings"": 0}"
NO2_max,M,2018-03-03,201.25,"{""rings"": 0}"
NO2_max,ME,2018-03-03,229.0,"{""rings"": 0}"
NO2_max,MK,2018-03-03,200.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-03-03,162.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-03-03,244.5,"{""rings"": 0}"
NO2_max,NE,2018-03-03,230.5,"{""rings"": 0}"
NO2_max,NG,2018-03-03,205.5,"{""rings"": 0}"
NO2_max,NN,2018-03-03,172.0,"{""rings"": 0}"
NO2_max,NP,2018-03-03,178.0,"{""rings"": 0}"
NO2_max,NR,2018-03-03,218.0,"{""rings"": 0}"
NO2_max,NW,2018-03-03,264.5,"{""rings"": 0}"
NO2_max,OL,2018-03-03,172.0,"{""rings"": 0}"
NO2_max,OX,2018-03-03,222.0,"{""rings"": 0}"
NO2_max,PA,2018-03-03,203.0,"{""rings"": 0}"
NO2_max,PE,2018-03-03,193.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-03-03,245.0,"{""rings"": 0}"
NO2_max,PL,2018-03-03,244.0,"{""rings"": 0}"
NO2_max,PO,2018-03-03,236.0,"{""rings"": 0}"
NO2_max,PR,2018-03-03,164.0,"{""rings"": 0}"
NO2_max,RG,2018-03-03,242.0,"{""rings"": 0}"
NO2_max,RH,2018-03-03,213.0,"{""rings"": 0}"
NO2_max,RM,2018-03-03,239.0,"{""rings"": 0}"
NO2_max,S,2018-03-03,190.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-03-03,152.0,"{""rings"": 0}"
NO2_max,SE,2018-03-03,245.0,"{""rings"": 0}"
NO2_max,SG,2018-03-03,237.0,"{""rings"": 0}"
NO2_max,SK,2018-03-03,197.35,"{""rings"": 1}"
NO2_max,SL,2018-03-03,209.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-03-03,248.0,"{""rings"": 1}"
NO2_max,SN,2018-03-03,203.0,"{""rings"": 0}"
NO2_max,SO,2018-03-03,241.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-03,236.0,"{""rings"": 1}"
NO2_max,SR,2018-03-03,126.0,"{""rings"": 0}"
NO2_max,SS,2018-03-03,236.0,"{""rings"": 0}"
NO2_max,ST,2018-03-03,215.0,"{""rings"": 0}"
NO2_max,SW,2018-03-03,248.0,"{""rings"": 0}"
NO2_max,SY,2018-03-03,182.75,"{""rings"": 1}"
NO2_max,TA,2018-03-03,248.0,"{""rings"": 0}"
NO2_max,TD,2018-03-03,204.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-03-03,182.0,"{""rings"": 0}"
