measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-08-31,23.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-08-31,25.4,"{""rings"": 1}"
NO2_mean,B,2018-08-31,60.5,"{""rings"": 0}"
NO2_mean,BA,2018-08-31,52.0,"{""rings"": 0}"
NO2_mean,BB,2018-08-31,24.0,"{""rings"": 0}"
NO2_mean,BD,2018-08-31,64.0,"{""rings"": 0}"
NO2_mean,BH,2018-08-31,20.0,"{""rings"": 0}"
NO2_mean,BL,2018-08-31,29.75,"{""rings"": 1}"
NO2_mean,BN,2018-08-31,18.75,"{""rings"": 0}"
NO2_mean,BR,2018-08-31,35.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-08-31,57.0,"{""rings"": 0}"
NO2_mean,BT,2018-08-31,25.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-08-31,21.0,"{""rings"": 0}"
NO2_mean,CB,2018-08-31,5.0,"{""rings"": 0}"
NO2_mean,CF,2018-08-31,32.0,"{""rings"": 0}"
NO2_mean,CH,2018-08-31,28.5,"{""rings"": 0}"
NO2_mean,CM,2018-08-31,17.4,"{""rings"": 1}"
NO2_mean,CO,2018-08-31,11.0,"{""rings"": 0}"
NO2_mean,CR,2018-08-31,31.4,"{""rings"": 1}"
NO2_mean,CT,2018-08-31,11.0,"{""rings"": 0}"
NO2_mean,CV,2018-08-31,28.0,"{""rings"": 0}"
NO2_mean,CW,2018-08-31,37.714285714285715,"{""rings"": 1}"
NO2_mean,DA,2018-08-31,32.0,"{""rings"": 0}"
NO2_mean,DD,2018-08-31,14.0,"{""rings"": 0}"
NO2_mean,DE,2018-08-31,30.5,"{""rings"": 0}"
NO2_mean,DG,2018-08-31,29.0,"{""rings"": 0}"
NO2_mean,DH,2018-08-31,23.444444444444443,"{""rings"": 1}"
NO2_mean,DL,2018-08-31,24.666666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-08-31,22.333333333333332,"{""rings"": 0}"
NO2_mean,DT,2018-08-31,30.0,"{""rings"": 1}"
NO2_mean,DY,2018-08-31,50.0,"{""rings"": 1}"
NO2_mean,E,2018-08-31,53.0,"{""rings"": 0}"
NO2_mean,EC,2018-08-31,39.5,"{""rings"": 1}"
NO2_mean,EH,2018-08-31,25.5,"{""rings"": 0}"
NO2_mean,EN,2018-08-31,41.875,"{""rings"": 1}"
NO2_mean,EX,2018-08-31,17.5,"{""rings"": 0}"
NO2_mean,FK,2018-08-31,15.5,"{""rings"": 0}"
NO2_mean,FY,2018-08-31,18.0,"{""rings"": 0}"
NO2_mean,G,2018-08-31,33.2,"{""rings"": 0}"
NO2_mean,GL,2018-08-31,34.0,"{""rings"": 1}"
NO2_mean,GU,2018-08-31,25.076923076923077,"{""rings"": 1}"
NO2_mean,GY,2018-08-31,,"{""rings"": 2}"
NO2_mean,HA,2018-08-31,48.0,"{""rings"": 1}"
NO2_mean,HD,2018-08-31,30.555555555555557,"{""rings"": 1}"
NO2_mean,HG,2018-08-31,30.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-08-31,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-08-31,10.0,"{""rings"": 0}"
NO2_mean,HS,2018-08-31,,"{""rings"": 2}"
NO2_mean,HU,2018-08-31,23.5,"{""rings"": 0}"
NO2_mean,HX,2018-08-31,39.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-08-31,42.333333333333336,"{""rings"": 1}"
NO2_mean,IM,2018-08-31,,"{""rings"": 2}"
NO2_mean,IP,2018-08-31,9.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-08-31,14.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-31,,"{""rings"": 2}"
