measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-29,14.133333333333335,"{""rings"": 0}"
Temperature.mean,AL,2017-07-29,17.9,"{""rings"": 1}"
Temperature.mean,B,2017-07-29,14.3,"{""rings"": 1}"
Temperature.mean,BA,2017-07-29,16.2,"{""rings"": 0}"
Temperature.mean,BB,2017-07-29,15.05,"{""rings"": 1}"
Temperature.mean,BD,2017-07-29,15.2,"{""rings"": 0}"
Temperature.mean,BH,2017-07-29,15.816666666666668,"{""rings"": 0}"
Temperature.mean,BL,2017-07-29,14.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-07-29,20.1,"{""rings"": 0}"
Temperature.mean,BR,2017-07-29,17.15,"{""rings"": 1}"
Temperature.mean,BS,2017-07-29,16.5,"{""rings"": 0}"
Temperature.mean,BT,2017-07-29,13.983333333333334,"{""rings"": 0}"
Temperature.mean,CA,2017-07-29,13.424999999999999,"{""rings"": 0}"
Temperature.mean,CB,2017-07-29,19.2,"{""rings"": 0}"
Temperature.mean,CF,2017-07-29,15.514285714285714,"{""rings"": 1}"
Temperature.mean,CH,2017-07-29,14.985648148148146,"{""rings"": 1}"
Temperature.mean,CM,2017-07-29,18.549999999999997,"{""rings"": 1}"
Temperature.mean,CO,2017-07-29,19.2,"{""rings"": 1}"
Temperature.mean,CR,2017-07-29,17.15,"{""rings"": 1}"
Temperature.mean,CT,2017-07-29,17.96666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-07-29,16.759999999999998,"{""rings"": 1}"
Temperature.mean,CW,2017-07-29,14.533333333333331,"{""rings"": 1}"
Temperature.mean,DA,2017-07-29,17.96666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-07-29,14.5,"{""rings"": 0}"
Temperature.mean,DE,2017-07-29,14.3,"{""rings"": 0}"
Temperature.mean,DG,2017-07-29,14.633333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-07-29,13.4,"{""rings"": 1}"
Temperature.mean,DL,2017-07-29,11.5,"{""rings"": 0}"
Temperature.mean,DN,2017-07-29,16.61190476190477,"{""rings"": 1}"
Temperature.mean,DT,2017-07-29,15.55,"{""rings"": 0}"
Temperature.mean,DY,2017-07-29,15.14,"{""rings"": 1}"
Temperature.mean,E,2017-07-29,17.9,"{""rings"": 2}"
