measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-06,82.95,"{""rings"": 0}"
Humidity.mean,AL,2018-05-06,59.85,"{""rings"": 1}"
Humidity.mean,B,2018-05-06,65.25,"{""rings"": 1}"
Humidity.mean,BA,2018-05-06,72.30833333333332,"{""rings"": 1}"
Humidity.mean,BB,2018-05-06,65.45,"{""rings"": 1}"
Humidity.mean,BD,2018-05-06,62.0,"{""rings"": 0}"
Humidity.mean,BH,2018-05-06,66.5041666666667,"{""rings"": 0}"
Humidity.mean,BL,2018-05-06,66.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-05-06,60.8,"{""rings"": 0}"
Humidity.mean,BR,2018-05-06,57.9,"{""rings"": 1}"
Humidity.mean,BS,2018-05-06,66.0,"{""rings"": 1}"
Humidity.mean,BT,2018-05-06,87.12857142857145,"{""rings"": 0}"
Humidity.mean,CA,2018-05-06,84.4325,"{""rings"": 0}"
Humidity.mean,CB,2018-05-06,60.5,"{""rings"": 0}"
Humidity.mean,CF,2018-05-06,79.68333333333332,"{""rings"": 1}"
Humidity.mean,CH,2018-05-06,76.31111111111112,"{""rings"": 1}"
Humidity.mean,CM,2018-05-06,66.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-05-06,74.1,"{""rings"": 0}"
Humidity.mean,CR,2018-05-06,58.15,"{""rings"": 1}"
Humidity.mean,CT,2018-05-06,67.05,"{""rings"": 1}"
Humidity.mean,CV,2018-05-06,59.63333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-05-06,68.125,"{""rings"": 1}"
Humidity.mean,DA,2018-05-06,67.05,"{""rings"": 1}"
Humidity.mean,DD,2018-05-06,74.0,"{""rings"": 0}"
Humidity.mean,DE,2018-05-06,65.25,"{""rings"": 0}"
Humidity.mean,DG,2018-05-06,98.65,"{""rings"": 0}"
Humidity.mean,DH,2018-05-06,80.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-05-06,93.2,"{""rings"": 0}"
Humidity.mean,DN,2018-05-06,67.33009259259259,"{""rings"": 1}"
