measurement,region_id,timestamp,value,extra_data
Temperature.max,G,2018-08-26,10.850000000000001,"{""rings"": 0}"
Temperature.max,GL,2018-08-26,10.9,"{""rings"": 0}"
Temperature.max,GU,2018-08-26,16.388888888888886,"{""rings"": 1}"
Temperature.max,GY,2018-08-26,,"{""rings"": 2}"
Temperature.max,HA,2018-08-26,18.0,"{""rings"": 1}"
Temperature.max,HD,2018-08-26,12.4,"{""rings"": 1}"
Temperature.max,HG,2018-08-26,10.1,"{""rings"": 0}"
Temperature.max,HP,2018-08-26,13.2,"{""rings"": 0}"
Temperature.max,HR,2018-08-26,10.180000000000001,"{""rings"": 1}"
Temperature.max,HS,2018-08-26,,"{""rings"": 2}"
Temperature.max,HU,2018-08-26,13.85,"{""rings"": 1}"
Temperature.max,HX,2018-08-26,11.2,"{""rings"": 1}"
Temperature.max,IG,2018-08-26,15.399999999999999,"{""rings"": 2}"
Temperature.max,IM,2018-08-26,,"{""rings"": 2}"
Temperature.max,IP,2018-08-26,13.4,"{""rings"": 0}"
Temperature.max,IV,2018-08-26,11.071428571428571,"{""rings"": 0}"
Temperature.max,JE,2018-08-26,,"{""rings"": 2}"
Temperature.max,KA,2018-08-26,10.7,"{""rings"": 0}"
Temperature.max,KT,2018-08-26,18.3,"{""rings"": 1}"
Temperature.max,KW,2018-08-26,11.600000000000001,"{""rings"": 0}"
Temperature.max,KY,2018-08-26,9.7,"{""rings"": 0}"
Temperature.max,L,2018-08-26,11.5,"{""rings"": 2}"
Temperature.max,LA,2018-08-26,10.7,"{""rings"": 0}"
Temperature.max,LD,2018-08-26,10.366666666666665,"{""rings"": 0}"
Temperature.max,LE,2018-08-26,12.774999999999999,"{""rings"": 1}"
Temperature.max,LL,2018-08-26,12.8,"{""rings"": 0}"
Temperature.max,LN,2018-08-26,13.7,"{""rings"": 0}"
Temperature.max,LS,2018-08-26,12.828571428571426,"{""rings"": 1}"
Temperature.max,LU,2018-08-26,13.55,"{""rings"": 1}"
Temperature.max,M,2018-08-26,9.7,"{""rings"": 1}"
Temperature.max,ME,2018-08-26,16.9,"{""rings"": 0}"
Temperature.max,MK,2018-08-26,13.783333333333333,"{""rings"": 1}"
Temperature.max,ML,2018-08-26,8.1,"{""rings"": 0}"
Temperature.max,N,2018-08-26,13.9,"{""rings"": 2}"
Temperature.max,NE,2018-08-26,11.255555555555555,"{""rings"": 1}"
Temperature.max,NG,2018-08-26,16.2,"{""rings"": 0}"
Temperature.max,NN,2018-08-26,12.8,"{""rings"": 0}"
Temperature.max,NP,2018-08-26,10.5,"{""rings"": 1}"
Temperature.max,NR,2018-08-26,15.5,"{""rings"": 0}"
Temperature.max,NW,2018-08-26,16.32,"{""rings"": 2}"
Temperature.max,OL,2018-08-26,9.7,"{""rings"": 1}"
Temperature.max,OX,2018-08-26,14.266666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-08-26,11.033333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-08-26,14.42857142857143,"{""rings"": 1}"
Temperature.max,PH,2018-08-26,10.666666666666666,"{""rings"": 0}"
Temperature.max,PL,2018-08-26,17.1,"{""rings"": 0}"
Temperature.max,PO,2018-08-26,14.325,"{""rings"": 0}"
Temperature.max,PR,2018-08-26,10.7,"{""rings"": 1}"
Temperature.max,RG,2018-08-26,17.8,"{""rings"": 0}"
Temperature.max,RH,2018-08-26,16.4,"{""rings"": 1}"
Temperature.max,RM,2018-08-26,16.9,"{""rings"": 1}"
Temperature.max,S,2018-08-26,15.6,"{""rings"": 0}"
Temperature.max,SA,2018-08-26,12.375,"{""rings"": 0}"
Temperature.max,SE,2018-08-26,17.2,"{""rings"": 2}"
Temperature.max,SG,2018-08-26,13.9,"{""rings"": 0}"
Temperature.max,SK,2018-08-26,9.7,"{""rings"": 0}"
Temperature.max,SL,2018-08-26,18.2,"{""rings"": 0}"
Temperature.max,SM,2018-08-26,17.35,"{""rings"": 2}"
Temperature.max,SN,2018-08-26,12.4,"{""rings"": 0}"
Temperature.max,SO,2018-08-26,17.95,"{""rings"": 0}"
Temperature.max,SP,2018-08-26,15.0,"{""rings"": 0}"
Temperature.max,SR,2018-08-26,12.1,"{""rings"": 1}"
Temperature.max,SS,2018-08-26,16.9,"{""rings"": 1}"
Temperature.max,ST,2018-08-26,8.9,"{""rings"": 0}"
Temperature.max,SW,2018-08-26,18.3,"{""rings"": 1}"
Temperature.max,SY,2018-08-26,8.9,"{""rings"": 0}"
Temperature.max,TA,2018-08-26,13.2,"{""rings"": 0}"
Temperature.max,TD,2018-08-26,12.2,"{""rings"": 0}"
Temperature.max,TF,2018-08-26,9.433333333333332,"{""rings"": 1}"
Temperature.max,TN,2018-08-26,16.4,"{""rings"": 0}"
Temperature.max,TQ,2018-08-26,14.899999999999999,"{""rings"": 0}"
Temperature.max,TR,2018-08-26,17.6,"{""rings"": 0}"
Temperature.max,TS,2018-08-26,12.1,"{""rings"": 0}"
Temperature.max,TW,2018-08-26,18.3,"{""rings"": 0}"
Temperature.max,UB,2018-08-26,18.0,"{""rings"": 0}"
Temperature.max,W,2018-08-26,18.15,"{""rings"": 1}"
Temperature.max,WA,2018-08-26,9.7,"{""rings"": 1}"
Temperature.max,WC,2018-08-26,18.15,"{""rings"": 2}"
Temperature.max,WD,2018-08-26,16.46666666666667,"{""rings"": 1}"
Temperature.max,WF,2018-08-26,13.1,"{""rings"": 0}"
Temperature.max,WN,2018-08-26,10.2,"{""rings"": 2}"
Temperature.max,WR,2018-08-26,9.9,"{""rings"": 1}"
Temperature.max,WS,2018-08-26,10.375,"{""rings"": 1}"
Temperature.max,WV,2018-08-26,10.5,"{""rings"": 0}"
Temperature.max,YO,2018-08-26,13.85,"{""rings"": 0}"
Temperature.max,ZE,2018-08-26,13.1,"{""rings"": 0}"
