measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-13,83.53333333333335,"{""rings"": 0}"
Humidity.mean,AL,2018-09-13,79.2,"{""rings"": 1}"
Humidity.mean,B,2018-09-13,76.2,"{""rings"": 1}"
Humidity.mean,BA,2018-09-13,81.14895833333333,"{""rings"": 1}"
Humidity.mean,BB,2018-09-13,77.35,"{""rings"": 1}"
Humidity.mean,BD,2018-09-13,81.3,"{""rings"": 0}"
Humidity.mean,BH,2018-09-13,75.32083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-09-13,76.80000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-09-13,93.8,"{""rings"": 0}"
Humidity.mean,BR,2018-09-13,73.3,"{""rings"": 1}"
Humidity.mean,BS,2018-09-13,78.23333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-09-13,86.64444444444445,"{""rings"": 0}"
Humidity.mean,CA,2018-09-13,82.38888888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-09-13,80.9,"{""rings"": 0}"
Humidity.mean,CF,2018-09-13,85.54285714285713,"{""rings"": 1}"
Humidity.mean,CH,2018-09-13,82.7625,"{""rings"": 1}"
Humidity.mean,CM,2018-09-13,80.05000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-09-13,80.9,"{""rings"": 1}"
Humidity.mean,CR,2018-09-13,70.3,"{""rings"": 1}"
Humidity.mean,CT,2018-09-13,74.6,"{""rings"": 1}"
Humidity.mean,CV,2018-09-13,72.33749999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-09-13,84.38,"{""rings"": 1}"
Humidity.mean,DA,2018-09-13,74.6,"{""rings"": 1}"
Humidity.mean,DD,2018-09-13,94.6,"{""rings"": 0}"
Humidity.mean,DE,2018-09-13,76.2,"{""rings"": 0}"
Humidity.mean,DG,2018-09-13,88.52083333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-09-13,78.5,"{""rings"": 1}"
Humidity.mean,DL,2018-09-13,78.74374999999999,"{""rings"": 1}"
Humidity.mean,DN,2018-09-13,68.82619047619048,"{""rings"": 1}"
Humidity.mean,DT,2018-09-13,78.3,"{""rings"": 0}"
Humidity.mean,DY,2018-09-13,92.03333333333335,"{""rings"": 1}"
Humidity.mean,E,2018-09-13,79.2,"{""rings"": 2}"
Humidity.mean,EC,2018-09-13,72.49513888888889,"{""rings"": 3}"
Humidity.mean,EH,2018-09-13,80.85,"{""rings"": 0}"
Humidity.mean,EN,2018-09-13,79.2,"{""rings"": 1}"
Humidity.mean,EX,2018-09-13,95.4,"{""rings"": 0}"
Humidity.mean,FK,2018-09-13,88.0,"{""rings"": 0}"
Humidity.mean,FY,2018-09-13,73.4,"{""rings"": 1}"
Humidity.mean,G,2018-09-13,95.55,"{""rings"": 0}"
Humidity.mean,GL,2018-09-13,69.30000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-09-13,74.16990740740742,"{""rings"": 1}"
Humidity.mean,GY,2018-09-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-13,70.2583333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-09-13,71.290625,"{""rings"": 1}"
Humidity.mean,HG,2018-09-13,90.8,"{""rings"": 0}"
Humidity.mean,HP,2018-09-13,73.0591666666667,"{""rings"": 1}"
Humidity.mean,HR,2018-09-13,84.57499999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-09-13,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-13,71.01979166666665,"{""rings"": 1}"
Humidity.mean,HX,2018-09-13,81.3,"{""rings"": 1}"
Humidity.mean,IG,2018-09-13,78.66666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-09-13,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-13,72.13333333333334,"{""rings"": 1}"
Humidity.mean,IV,2018-09-13,79.77410714285715,"{""rings"": 0}"
Humidity.mean,JE,2018-09-13,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-13,96.15,"{""rings"": 0}"
Humidity.mean,KT,2018-09-13,68.15625,"{""rings"": 1}"
Humidity.mean,KW,2018-09-13,71.55,"{""rings"": 0}"
Humidity.mean,KY,2018-09-13,92.3,"{""rings"": 0}"
Humidity.mean,L,2018-09-13,80.9375,"{""rings"": 2}"
Humidity.mean,LA,2018-09-13,73.4,"{""rings"": 0}"
Humidity.mean,LD,2018-09-13,87.30000000000001,"{""rings"": 0}"
Humidity.mean,LE,2018-09-13,73.33541666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-09-13,75.809375,"{""rings"": 0}"
Humidity.mean,LN,2018-09-13,69.5416666666667,"{""rings"": 1}"
Humidity.mean,LS,2018-09-13,73.92559523809523,"{""rings"": 1}"
Humidity.mean,LU,2018-09-13,79.2,"{""rings"": 1}"
Humidity.mean,M,2018-09-13,75.7,"{""rings"": 1}"
Humidity.mean,ME,2018-09-13,75.9,"{""rings"": 0}"
Humidity.mean,MK,2018-09-13,73.38,"{""rings"": 1}"
Humidity.mean,ML,2018-09-13,89.63020833333333,"{""rings"": 1}"
Humidity.mean,N,2018-09-13,79.2,"{""rings"": 2}"
Humidity.mean,NE,2018-09-13,83.90416666666668,"{""rings"": 1}"
Humidity.mean,NG,2018-09-13,69.5416666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-09-13,71.4,"{""rings"": 0}"
Humidity.mean,NP,2018-09-13,80.10000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-09-13,67.75,"{""rings"": 0}"
Humidity.mean,NW,2018-09-13,73.025,"{""rings"": 2}"
Humidity.mean,OL,2018-09-13,75.7,"{""rings"": 1}"
Humidity.mean,OX,2018-09-13,72.10000000000001,"{""rings"": 0}"
Humidity.mean,PA,2018-09-13,81.06666666666668,"{""rings"": 0}"
Humidity.mean,PE,2018-09-13,72.75694444444446,"{""rings"": 1}"
