measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-08-17,16.925,"{""rings"": 0}"
Temperature.max,AL,2017-08-17,18.2,"{""rings"": 1}"
Temperature.max,B,2017-08-17,15.4,"{""rings"": 1}"
Temperature.max,BA,2017-08-17,18.53,"{""rings"": 1}"
Temperature.max,BB,2017-08-17,16.35,"{""rings"": 1}"
Temperature.max,BD,2017-08-17,16.4,"{""rings"": 0}"
Temperature.max,BH,2017-08-17,19.166666666666668,"{""rings"": 0}"
Temperature.max,BL,2017-08-17,16.2,"{""rings"": 2}"
Temperature.max,BN,2017-08-17,18.1,"{""rings"": 0}"
Temperature.max,BR,2017-08-17,18.25,"{""rings"": 1}"
Temperature.max,BS,2017-08-17,16.4,"{""rings"": 0}"
Temperature.max,BT,2017-08-17,15.416666666666666,"{""rings"": 0}"
Temperature.max,CA,2017-08-17,16.566666666666666,"{""rings"": 0}"
Temperature.max,CB,2017-08-17,18.7,"{""rings"": 0}"
Temperature.max,CF,2017-08-17,16.650000000000002,"{""rings"": 1}"
Temperature.max,CH,2017-08-17,17.314285714285713,"{""rings"": 1}"
Temperature.max,CM,2017-08-17,18.133333333333336,"{""rings"": 1}"
Temperature.max,CO,2017-08-17,18.0,"{""rings"": 0}"
Temperature.max,CR,2017-08-17,18.333333333333332,"{""rings"": 1}"
Temperature.max,CT,2017-08-17,18.266666666666666,"{""rings"": 1}"
Temperature.max,CV,2017-08-17,18.633333333333336,"{""rings"": 1}"
Temperature.max,CW,2017-08-17,17.18,"{""rings"": 1}"
Temperature.max,DA,2017-08-17,18.266666666666666,"{""rings"": 1}"
Temperature.max,DD,2017-08-17,16.7,"{""rings"": 0}"
Temperature.max,DE,2017-08-17,15.4,"{""rings"": 0}"
Temperature.max,DG,2017-08-17,14.35,"{""rings"": 0}"
Temperature.max,DH,2017-08-17,16.05,"{""rings"": 1}"
Temperature.max,DL,2017-08-17,14.4,"{""rings"": 0}"
Temperature.max,DN,2017-08-17,18.97142857142857,"{""rings"": 1}"
Temperature.max,DT,2017-08-17,17.45,"{""rings"": 0}"
Temperature.max,DY,2017-08-17,18.075,"{""rings"": 1}"
Temperature.max,E,2017-08-17,17.7,"{""rings"": 2}"
