measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-17,96.52499999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-12-17,91.3,"{""rings"": 1}"
Humidity.mean,B,2018-12-17,96.5,"{""rings"": 1}"
Humidity.mean,BA,2018-12-17,92.84,"{""rings"": 1}"
Humidity.mean,BB,2018-12-17,98.25,"{""rings"": 1}"
Humidity.mean,BD,2018-12-17,96.5,"{""rings"": 0}"
Humidity.mean,BH,2018-12-17,91.36458333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-12-17,97.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-12-17,89.2,"{""rings"": 0}"
Humidity.mean,BR,2018-12-17,89.3,"{""rings"": 1}"
Humidity.mean,BS,2018-12-17,95.66666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-12-17,92.44285714285715,"{""rings"": 0}"
Humidity.mean,CA,2018-12-17,96.36180555555553,"{""rings"": 0}"
Humidity.mean,CB,2018-12-17,96.5,"{""rings"": 0}"
Humidity.mean,CF,2018-12-17,87.66666666666667,"{""rings"": 1}"
Humidity.mean,CH,2018-12-17,90.07361111111112,"{""rings"": 1}"
Humidity.mean,CM,2018-12-17,93.9,"{""rings"": 1}"
Humidity.mean,CO,2018-12-17,96.5,"{""rings"": 1}"
Humidity.mean,CR,2018-12-17,89.3,"{""rings"": 1}"
Humidity.mean,CT,2018-12-17,90.75,"{""rings"": 1}"
Humidity.mean,CV,2018-12-17,94.69999999999997,"{""rings"": 1}"
Humidity.mean,CW,2018-12-17,94.225,"{""rings"": 1}"
Humidity.mean,DA,2018-12-17,90.75,"{""rings"": 1}"
Humidity.mean,DD,2018-12-17,100.0,"{""rings"": 0}"
Humidity.mean,DE,2018-12-17,96.5,"{""rings"": 0}"
Humidity.mean,DG,2018-12-17,100.0,"{""rings"": 0}"
Humidity.mean,DH,2018-12-17,98.2,"{""rings"": 1}"
Humidity.mean,DL,2018-12-17,96.23035714285716,"{""rings"": 1}"
Humidity.mean,DN,2018-12-17,94.16067708333335,"{""rings"": 1}"
Humidity.mean,DT,2018-12-17,95.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-12-17,92.83333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-12-17,91.3,"{""rings"": 2}"
Humidity.mean,EC,2018-12-17,89.90041666666669,"{""rings"": 3}"
Humidity.mean,EH,2018-12-17,96.2,"{""rings"": 0}"
Humidity.mean,EN,2018-12-17,91.3,"{""rings"": 1}"
Humidity.mean,EX,2018-12-17,94.7,"{""rings"": 0}"
Humidity.mean,FK,2018-12-17,91.2,"{""rings"": 0}"
Humidity.mean,FY,2018-12-17,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-12-17,77.5,"{""rings"": 0}"
Humidity.mean,GL,2018-12-17,98.1,"{""rings"": 0}"
Humidity.mean,GU,2018-12-17,89.17678571428573,"{""rings"": 1}"
Humidity.mean,GY,2018-12-17,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-17,88.3104166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-12-17,95.08541666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-12-17,96.7,"{""rings"": 0}"
Humidity.mean,HP,2018-12-17,92.86666666666666,"{""rings"": 1}"
