measurement,region_id,timestamp,value,extra_data
O3_max,HX,2017-10-01,143.28571428571428,"{""rings"": 2}"
O3_max,IG,2017-10-01,152.5,"{""rings"": 1}"
O3_max,IM,2017-10-01,,"{""rings"": 2}"
O3_max,IP,2017-10-01,164.0,"{""rings"": 0}"
O3_max,IV,2017-10-01,176.0,"{""rings"": 0}"
O3_max,JE,2017-10-01,,"{""rings"": 2}"
O3_max,KA,2017-10-01,161.0,"{""rings"": 1}"
O3_max,KT,2017-10-01,149.66666666666666,"{""rings"": 2}"
O3_max,KW,2017-10-01,176.0,"{""rings"": 1}"
O3_max,KY,2017-10-01,164.4,"{""rings"": 1}"
O3_max,L,2017-10-01,151.0,"{""rings"": 0}"
O3_max,LA,2017-10-01,163.5,"{""rings"": 1}"
O3_max,LD,2017-10-01,154.25,"{""rings"": 1}"
O3_max,LE,2017-10-01,147.0,"{""rings"": 0}"
O3_max,LL,2017-10-01,162.0,"{""rings"": 1}"
O3_max,LN,2017-10-01,137.0,"{""rings"": 1}"
O3_max,LS,2017-10-01,144.0,"{""rings"": 0}"
O3_max,LU,2017-10-01,160.0,"{""rings"": 1}"
O3_max,M,2017-10-01,138.5,"{""rings"": 0}"
O3_max,ME,2017-10-01,159.0,"{""rings"": 0}"
O3_max,MK,2017-10-01,157.5,"{""rings"": 1}"
O3_max,ML,2017-10-01,161.16666666666666,"{""rings"": 1}"
O3_max,N,2017-10-01,149.0,"{""rings"": 0}"
O3_max,NE,2017-10-01,152.0,"{""rings"": 0}"
O3_max,NG,2017-10-01,137.0,"{""rings"": 0}"
O3_max,NN,2017-10-01,155.0,"{""rings"": 0}"
O3_max,NP,2017-10-01,159.0,"{""rings"": 0}"
O3_max,NR,2017-10-01,150.5,"{""rings"": 0}"
O3_max,NW,2017-10-01,113.0,"{""rings"": 0}"
O3_max,OL,2017-10-01,138.5,"{""rings"": 1}"
O3_max,OX,2017-10-01,150.8,"{""rings"": 1}"
O3_max,PA,2017-10-01,168.0,"{""rings"": 1}"
O3_max,PE,2017-10-01,150.0,"{""rings"": 1}"
O3_max,PH,2017-10-01,177.0,"{""rings"": 0}"
O3_max,PL,2017-10-01,155.0,"{""rings"": 0}"
O3_max,PO,2017-10-01,157.75,"{""rings"": 1}"
O3_max,PR,2017-10-01,158.0,"{""rings"": 0}"
O3_max,RG,2017-10-01,141.0,"{""rings"": 0}"
O3_max,RH,2017-10-01,162.0,"{""rings"": 1}"
O3_max,RM,2017-10-01,153.0,"{""rings"": 0}"
O3_max,S,2017-10-01,141.33333333333334,"{""rings"": 0}"
O3_max,SA,2017-10-01,153.0,"{""rings"": 0}"
O3_max,SE,2017-10-01,152.0,"{""rings"": 0}"
O3_max,SG,2017-10-01,149.0,"{""rings"": 1}"
O3_max,SK,2017-10-01,142.14285714285714,"{""rings"": 1}"
O3_max,SL,2017-10-01,141.66666666666666,"{""rings"": 1}"
O3_max,SM,2017-10-01,150.33333333333334,"{""rings"": 2}"
O3_max,SN,2017-10-01,146.5,"{""rings"": 1}"
O3_max,SO,2017-10-01,153.5,"{""rings"": 0}"
O3_max,SP,2017-10-01,153.25,"{""rings"": 1}"
O3_max,SR,2017-10-01,154.0,"{""rings"": 0}"
O3_max,SS,2017-10-01,155.0,"{""rings"": 0}"
O3_max,ST,2017-10-01,136.0,"{""rings"": 0}"
O3_max,SW,2017-10-01,150.33333333333334,"{""rings"": 1}"
O3_max,SY,2017-10-01,156.0,"{""rings"": 1}"
O3_max,TA,2017-10-01,144.0,"{""rings"": 1}"
O3_max,TD,2017-10-01,160.0,"{""rings"": 1}"
O3_max,TF,2017-10-01,136.0,"{""rings"": 1}"
O3_max,TN,2017-10-01,162.0,"{""rings"": 1}"
O3_max,TQ,2017-10-01,145.5,"{""rings"": 1}"
O3_max,TR,2017-10-01,155.0,"{""rings"": 1}"
O3_max,TS,2017-10-01,159.0,"{""rings"": 0}"
O3_max,TW,2017-10-01,140.5,"{""rings"": 1}"
O3_max,UB,2017-10-01,124.0,"{""rings"": 0}"
O3_max,W,2017-10-01,157.0,"{""rings"": 0}"
O3_max,WA,2017-10-01,158.0,"{""rings"": 0}"
O3_max,WC,2017-10-01,142.0,"{""rings"": 0}"
O3_max,WD,2017-10-01,132.33333333333334,"{""rings"": 1}"
O3_max,WF,2017-10-01,145.0,"{""rings"": 1}"
O3_max,WN,2017-10-01,156.0,"{""rings"": 0}"
O3_max,WR,2017-10-01,144.75,"{""rings"": 1}"
O3_max,WS,2017-10-01,146.0,"{""rings"": 0}"
O3_max,WV,2017-10-01,141.0,"{""rings"": 1}"
O3_max,YO,2017-10-01,157.0,"{""rings"": 0}"
O3_max,ZE,2017-10-01,170.0,"{""rings"": 0}"
