measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-14,78.375,"{""rings"": 0}"
Humidity.mean,AL,2018-02-14,97.95,"{""rings"": 1}"
Humidity.mean,B,2018-02-14,79.4,"{""rings"": 1}"
Humidity.mean,BA,2018-02-14,84.72604166666666,"{""rings"": 1}"
Humidity.mean,BB,2018-02-14,67.65,"{""rings"": 1}"
Humidity.mean,BD,2018-02-14,68.8,"{""rings"": 0}"
Humidity.mean,BH,2018-02-14,87.9166666666667,"{""rings"": 0}"
Humidity.mean,BL,2018-02-14,71.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-02-14,73.3,"{""rings"": 1}"
Humidity.mean,BR,2018-02-14,82.8,"{""rings"": 1}"
Humidity.mean,BS,2018-02-14,85.1,"{""rings"": 0}"
Humidity.mean,BT,2018-02-14,91.9875,"{""rings"": 0}"
Humidity.mean,CA,2018-02-14,75.39861111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-02-14,91.4,"{""rings"": 0}"
Humidity.mean,CF,2018-02-14,91.22,"{""rings"": 1}"
Humidity.mean,CH,2018-02-14,80.96249999999999,"{""rings"": 1}"
Humidity.mean,CM,2018-02-14,95.7,"{""rings"": 1}"
Humidity.mean,CO,2018-02-14,91.4,"{""rings"": 1}"
Humidity.mean,CR,2018-02-14,76.8,"{""rings"": 1}"
Humidity.mean,CT,2018-02-14,85.5,"{""rings"": 1}"
Humidity.mean,CV,2018-02-14,76.61666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-02-14,76.44000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-02-14,85.5,"{""rings"": 1}"
Humidity.mean,DD,2018-02-14,73.3,"{""rings"": 0}"
Humidity.mean,DE,2018-02-14,79.4,"{""rings"": 0}"
Humidity.mean,DG,2018-02-14,87.71944444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-02-14,90.69999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-02-14,98.8,"{""rings"": 0}"
Humidity.mean,DN,2018-02-14,86.58657407407408,"{""rings"": 1}"
Humidity.mean,DT,2018-02-14,93.2,"{""rings"": 0}"
Humidity.mean,DY,2018-02-14,75.22500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-02-14,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-02-14,86.60902777777778,"{""rings"": 3}"
Humidity.mean,EH,2018-02-14,65.0,"{""rings"": 0}"
Humidity.mean,EN,2018-02-14,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-02-14,96.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-02-14,60.9,"{""rings"": 0}"
Humidity.mean,FY,2018-02-14,66.5,"{""rings"": 1}"
Humidity.mean,G,2018-02-14,92.3,"{""rings"": 0}"
Humidity.mean,GL,2018-02-14,80.6,"{""rings"": 0}"
Humidity.mean,GU,2018-02-14,81.03666666666666,"{""rings"": 1}"
Humidity.mean,GY,2018-02-14,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-14,89.1625,"{""rings"": 1}"
Humidity.mean,HD,2018-02-14,78.13958333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-02-14,84.75347222222223,"{""rings"": 1}"
