measurement,region_id,timestamp,value,extra_data
Temperature.mean,S,2017-01-23,2.37083333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-01-23,5.119999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-01-23,-1.52,"{""rings"": 2}"
Temperature.mean,SG,2017-01-23,-0.3,"{""rings"": 0}"
Temperature.mean,SK,2017-01-23,-1.3,"{""rings"": 0}"
Temperature.mean,SL,2017-01-23,0.159375,"{""rings"": 1}"
Temperature.mean,SM,2017-01-23,-1.325,"{""rings"": 2}"
Temperature.mean,SN,2017-01-23,-0.4,"{""rings"": 0}"
Temperature.mean,SO,2017-01-23,-0.633333333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-01-23,-1.1375000000000002,"{""rings"": 0}"
Temperature.mean,SR,2017-01-23,-0.1,"{""rings"": 1}"
Temperature.mean,SS,2017-01-23,-2.3,"{""rings"": 1}"
Temperature.mean,ST,2017-01-23,2.1,"{""rings"": 0}"
Temperature.mean,SW,2017-01-23,0.6,"{""rings"": 1}"
Temperature.mean,SY,2017-01-23,1.95,"{""rings"": 0}"
Temperature.mean,TA,2017-01-23,-0.3,"{""rings"": 0}"
Temperature.mean,TD,2017-01-23,-0.5,"{""rings"": 0}"
Temperature.mean,TF,2017-01-23,1.8833333333333335,"{""rings"": 1}"
Temperature.mean,TN,2017-01-23,-1.85,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-23,0.050000000000000044,"{""rings"": 0}"
Temperature.mean,TR,2017-01-23,5.5,"{""rings"": 1}"
Temperature.mean,TS,2017-01-23,-0.1,"{""rings"": 0}"
Temperature.mean,TW,2017-01-23,0.6,"{""rings"": 0}"
Temperature.mean,UB,2017-01-23,-0.3791666666666671,"{""rings"": 0}"
Temperature.mean,W,2017-01-23,0.11041666666666644,"{""rings"": 1}"
Temperature.mean,WA,2017-01-23,-1.3,"{""rings"": 1}"
Temperature.mean,WC,2017-01-23,0.11041666666666644,"{""rings"": 2}"
Temperature.mean,WD,2017-01-23,-0.08958333333333354,"{""rings"": 1}"
Temperature.mean,WF,2017-01-23,1.0895833333333325,"{""rings"": 1}"
Temperature.mean,WN,2017-01-23,-0.8500000000000001,"{""rings"": 2}"
Temperature.mean,WR,2017-01-23,1.5,"{""rings"": 1}"
Temperature.mean,WS,2017-01-23,0.8333333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-01-23,1.4,"{""rings"": 0}"
Temperature.mean,YO,2017-01-23,1.441666666666666,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-23,,"{""rings"": 2}"
