measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-08,174.0,"{""rings"": 0}"
NO2_max,AL,2018-11-08,229.6,"{""rings"": 1}"
NO2_max,B,2018-11-08,212.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-08,200.75,"{""rings"": 1}"
NO2_max,BB,2018-11-08,206.0,"{""rings"": 0}"
NO2_max,BD,2018-11-08,269.0,"{""rings"": 0}"
NO2_max,BH,2018-11-08,157.0,"{""rings"": 0}"
NO2_max,BL,2018-11-08,197.25,"{""rings"": 1}"
NO2_max,BN,2018-11-08,149.75,"{""rings"": 0}"
NO2_max,BR,2018-11-08,207.0,"{""rings"": 1}"
NO2_max,BS,2018-11-08,235.5,"{""rings"": 0}"
NO2_max,BT,2018-11-08,194.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-08,228.0,"{""rings"": 0}"
NO2_max,CB,2018-11-08,14.0,"{""rings"": 0}"
NO2_max,CF,2018-11-08,230.5,"{""rings"": 0}"
NO2_max,CH,2018-11-08,198.0,"{""rings"": 0}"
NO2_max,CM,2018-11-08,158.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-11-08,69.0,"{""rings"": 0}"
NO2_max,CR,2018-11-08,208.8,"{""rings"": 1}"
NO2_max,CT,2018-11-08,114.0,"{""rings"": 0}"
NO2_max,CV,2018-11-08,211.75,"{""rings"": 0}"
NO2_max,CW,2018-11-08,165.875,"{""rings"": 1}"
NO2_max,DA,2018-11-08,227.0,"{""rings"": 0}"
NO2_max,DD,2018-11-08,232.0,"{""rings"": 0}"
NO2_max,DE,2018-11-08,211.5,"{""rings"": 0}"
NO2_max,DG,2018-11-08,242.0,"{""rings"": 0}"
NO2_max,DH,2018-11-08,201.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-11-08,195.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-11-08,190.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-08,165.2,"{""rings"": 1}"
NO2_max,DY,2018-11-08,212.8,"{""rings"": 1}"
NO2_max,E,2018-11-08,241.0,"{""rings"": 0}"
NO2_max,EC,2018-11-08,222.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-11-08,83.25,"{""rings"": 0}"
NO2_max,EN,2018-11-08,215.0,"{""rings"": 1}"
NO2_max,EX,2018-11-08,124.5,"{""rings"": 0}"
NO2_max,FK,2018-11-08,228.0,"{""rings"": 0}"
NO2_max,FY,2018-11-08,172.0,"{""rings"": 0}"
NO2_max,G,2018-11-08,187.2,"{""rings"": 0}"
NO2_max,GL,2018-11-08,182.0,"{""rings"": 1}"
NO2_max,GU,2018-11-08,183.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-11-08,,"{""rings"": 2}"
NO2_max,HA,2018-11-08,172.0,"{""rings"": 1}"
NO2_max,HD,2018-11-08,216.3,"{""rings"": 1}"
NO2_max,HG,2018-11-08,204.5,"{""rings"": 1}"
NO2_max,HP,2018-11-08,212.0,"{""rings"": 0}"
NO2_max,HR,2018-11-08,47.0,"{""rings"": 0}"
NO2_max,HS,2018-11-08,,"{""rings"": 2}"
NO2_max,HU,2018-11-08,217.0,"{""rings"": 0}"
NO2_max,HX,2018-11-08,225.0,"{""rings"": 1}"
NO2_max,IG,2018-11-08,215.25,"{""rings"": 1}"
NO2_max,IM,2018-11-08,,"{""rings"": 2}"
NO2_max,IP,2018-11-08,80.0,"{""rings"": 1}"
NO2_max,IV,2018-11-08,250.0,"{""rings"": 0}"
NO2_max,JE,2018-11-08,,"{""rings"": 2}"
NO2_max,KA,2018-11-08,207.0,"{""rings"": 1}"
NO2_max,KT,2018-11-08,216.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-11-08,250.0,"{""rings"": 1}"
