measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-08,91.8,"{""rings"": 0}"
Humidity.max,AL,2018-10-08,89.2,"{""rings"": 1}"
Humidity.max,B,2018-10-08,80.1,"{""rings"": 1}"
Humidity.max,BA,2018-10-08,87.4,"{""rings"": 0}"
Humidity.max,BB,2018-10-08,84.4,"{""rings"": 1}"
Humidity.max,BD,2018-10-08,84.6,"{""rings"": 0}"
Humidity.max,BH,2018-10-08,82.95,"{""rings"": 0}"
Humidity.max,BL,2018-10-08,83.93333333333332,"{""rings"": 2}"
Humidity.max,BN,2018-10-08,96.2,"{""rings"": 0}"
Humidity.max,BR,2018-10-08,84.75,"{""rings"": 1}"
Humidity.max,BS,2018-10-08,84.85000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-10-08,85.04285714285713,"{""rings"": 0}"
Humidity.max,CA,2018-10-08,90.15000000000002,"{""rings"": 0}"
Humidity.max,CB,2018-10-08,91.1,"{""rings"": 1}"
Humidity.max,CF,2018-10-08,87.7625,"{""rings"": 1}"
Humidity.max,CH,2018-10-08,82.47142857142856,"{""rings"": 1}"
Humidity.max,CM,2018-10-08,91.1,"{""rings"": 1}"
Humidity.max,CO,2018-10-08,96.0,"{""rings"": 0}"
Humidity.max,CR,2018-10-08,84.75,"{""rings"": 1}"
Humidity.max,CT,2018-10-08,81.8,"{""rings"": 1}"
Humidity.max,CV,2018-10-08,80.06249999999999,"{""rings"": 1}"
Humidity.max,CW,2018-10-08,85.44,"{""rings"": 1}"
Humidity.max,DA,2018-10-08,81.8,"{""rings"": 1}"
Humidity.max,DD,2018-10-08,98.7,"{""rings"": 0}"
Humidity.max,DE,2018-10-08,80.1,"{""rings"": 0}"
Humidity.max,DG,2018-10-08,95.96666666666665,"{""rings"": 0}"
Humidity.max,DH,2018-10-08,86.0,"{""rings"": 1}"
Humidity.max,DL,2018-10-08,93.7,"{""rings"": 0}"
Humidity.max,DN,2018-10-08,85.67500000000001,"{""rings"": 1}"
Humidity.max,DT,2018-10-08,73.55000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-10-08,89.2,"{""rings"": 1}"
Humidity.max,E,2018-10-08,86.2,"{""rings"": 2}"
Humidity.max,EC,2018-10-08,87.36666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-10-08,91.1,"{""rings"": 0}"
Humidity.max,EN,2018-10-08,86.2,"{""rings"": 1}"
Humidity.max,EX,2018-10-08,84.26666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-10-08,89.7,"{""rings"": 0}"
Humidity.max,FY,2018-10-08,84.2,"{""rings"": 1}"
Humidity.max,G,2018-10-08,98.2,"{""rings"": 0}"
Humidity.max,GL,2018-10-08,83.05000000000001,"{""rings"": 0}"
Humidity.max,GU,2018-10-08,93.75555555555557,"{""rings"": 1}"
Humidity.max,GY,2018-10-08,,"{""rings"": 2}"
Humidity.max,HA,2018-10-08,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-08,82.55,"{""rings"": 1}"
Humidity.max,HG,2018-10-08,95.0,"{""rings"": 0}"
Humidity.max,HP,2018-10-08,92.2,"{""rings"": 0}"
Humidity.max,HR,2018-10-08,83.45,"{""rings"": 1}"
Humidity.max,HS,2018-10-08,,"{""rings"": 2}"
Humidity.max,HU,2018-10-08,85.17500000000001,"{""rings"": 1}"
Humidity.max,HX,2018-10-08,84.6,"{""rings"": 1}"
Humidity.max,IG,2018-10-08,86.03333333333335,"{""rings"": 2}"
Humidity.max,IM,2018-10-08,,"{""rings"": 2}"
Humidity.max,IP,2018-10-08,87.13333333333333,"{""rings"": 1}"
Humidity.max,IV,2018-10-08,85.64285714285715,"{""rings"": 0}"
Humidity.max,JE,2018-10-08,,"{""rings"": 2}"
Humidity.max,KA,2018-10-08,98.8,"{""rings"": 0}"
Humidity.max,KT,2018-10-08,92.6,"{""rings"": 1}"
Humidity.max,KW,2018-10-08,84.4,"{""rings"": 0}"
Humidity.max,KY,2018-10-08,97.6,"{""rings"": 0}"
Humidity.max,L,2018-10-08,82.72222222222223,"{""rings"": 2}"
Humidity.max,LA,2018-10-08,84.2,"{""rings"": 0}"
Humidity.max,LD,2018-10-08,81.16666666666667,"{""rings"": 0}"
Humidity.max,LE,2018-10-08,81.275,"{""rings"": 1}"
Humidity.max,LL,2018-10-08,79.825,"{""rings"": 0}"
Humidity.max,LN,2018-10-08,94.0,"{""rings"": 0}"
Humidity.max,LS,2018-10-08,85.12857142857142,"{""rings"": 1}"
Humidity.max,LU,2018-10-08,89.2,"{""rings"": 1}"
Humidity.max,M,2018-10-08,83.0,"{""rings"": 1}"
Humidity.max,ME,2018-10-08,75.9,"{""rings"": 0}"
Humidity.max,MK,2018-10-08,82.10000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-10-08,77.7,"{""rings"": 0}"
Humidity.max,N,2018-10-08,86.2,"{""rings"": 2}"
Humidity.max,NE,2018-10-08,91.675,"{""rings"": 1}"
Humidity.max,NG,2018-10-08,88.1,"{""rings"": 0}"
Humidity.max,NN,2018-10-08,76.8,"{""rings"": 0}"
Humidity.max,NP,2018-10-08,81.92,"{""rings"": 1}"
Humidity.max,NR,2018-10-08,82.7,"{""rings"": 0}"
Humidity.max,NW,2018-10-08,93.34,"{""rings"": 2}"
Humidity.max,OL,2018-10-08,83.0,"{""rings"": 1}"
Humidity.max,OX,2018-10-08,79.13333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-10-08,99.35,"{""rings"": 0}"
Humidity.max,PE,2018-10-08,85.08333333333333,"{""rings"": 1}"
Humidity.max,PH,2018-10-08,91.26666666666667,"{""rings"": 0}"
Humidity.max,PL,2018-10-08,83.7,"{""rings"": 0}"
Humidity.max,PO,2018-10-08,90.89999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-10-08,84.2,"{""rings"": 1}"
Humidity.max,RG,2018-10-08,92.7,"{""rings"": 0}"
Humidity.max,RH,2018-10-08,88.56666666666668,"{""rings"": 1}"
Humidity.max,RM,2018-10-08,75.9,"{""rings"": 1}"
Humidity.max,S,2018-10-08,87.0,"{""rings"": 0}"
Humidity.max,SA,2018-10-08,91.72,"{""rings"": 0}"
Humidity.max,SE,2018-10-08,84.5,"{""rings"": 2}"
Humidity.max,SG,2018-10-08,86.2,"{""rings"": 0}"
Humidity.max,SK,2018-10-08,83.0,"{""rings"": 0}"
Humidity.max,SL,2018-10-08,95.7,"{""rings"": 0}"
Humidity.max,SM,2018-10-08,87.36666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-10-08,89.6,"{""rings"": 0}"
Humidity.max,SO,2018-10-08,96.95,"{""rings"": 0}"
Humidity.max,SP,2018-10-08,89.92500000000001,"{""rings"": 0}"
Humidity.max,SR,2018-10-08,78.3,"{""rings"": 1}"
Humidity.max,SS,2018-10-08,75.9,"{""rings"": 1}"
Humidity.max,ST,2018-10-08,86.2,"{""rings"": 0}"
Humidity.max,SW,2018-10-08,92.6,"{""rings"": 1}"
Humidity.max,SY,2018-10-08,86.0,"{""rings"": 0}"
Humidity.max,TA,2018-10-08,83.0,"{""rings"": 0}"
Humidity.max,TD,2018-10-08,98.8,"{""rings"": 0}"
Humidity.max,TF,2018-10-08,88.6,"{""rings"": 1}"
Humidity.max,TN,2018-10-08,84.75,"{""rings"": 0}"
Humidity.max,TQ,2018-10-08,80.75,"{""rings"": 0}"
Humidity.max,TR,2018-10-08,89.0,"{""rings"": 0}"
Humidity.max,TS,2018-10-08,78.3,"{""rings"": 0}"
Humidity.max,TW,2018-10-08,92.6,"{""rings"": 0}"
Humidity.max,UB,2018-10-08,100.0,"{""rings"": 0}"
Humidity.max,W,2018-10-08,96.3,"{""rings"": 1}"
Humidity.max,WA,2018-10-08,83.0,"{""rings"": 1}"
Humidity.max,WC,2018-10-08,96.3,"{""rings"": 2}"
Humidity.max,WD,2018-10-08,95.96666666666665,"{""rings"": 1}"
Humidity.max,WF,2018-10-08,75.6,"{""rings"": 0}"
Humidity.max,WN,2018-10-08,83.6,"{""rings"": 2}"
Humidity.max,WR,2018-10-08,84.82000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-10-08,86.30000000000001,"{""rings"": 1}"
Humidity.max,WV,2018-10-08,98.8,"{""rings"": 0}"
Humidity.max,YO,2018-10-08,85.17500000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-10-08,98.7,"{""rings"": 0}"
